347967,347311,50,0.6
347967,348623,50,0.6
347967,347968,50,0.6
347967,347966,50,0.6
347967,347312,71,0.6
347967,347310,71,0.6
347967,348624,71,0.6
347967,348622,71,0.6
347966,347965,101,0.6
347968,347969,101,0.6
348623,349279,101,0.6
347311,346655,101,0.6
348622,349278,122,0.6
348622,348621,122,0.6
348624,349280,122,0.6
348624,348625,122,0.6
347310,346654,122,0.6
347310,347309,122,0.6
347312,346656,122,0.6
347312,347313,122,0.6
347966,347309,122,0.6
347966,348621,122,0.6
347968,347313,122,0.6
347968,348625,122,0.6
348623,349280,122,0.6
348623,349278,122,0.6
347311,346656,122,0.6
347311,346654,122,0.6
348622,349277,143,0.6
348624,349281,143,0.6
347310,346653,143,0.6
347312,346657,143,0.6
347965,347964,152,0.6
347969,347970,152,0.6
349279,349935,152,0.6
346655,345999,152,0.6
349278,349934,173,0.6
346654,345998,173,0.6
349280,349936,173,0.6
346656,346000,173,0.6
348621,348620,173,0.6
347309,347308,173,0.6
348625,348626,173,0.6
347313,347314,173,0.6
347965,347308,173,0.6
347965,348620,173,0.6
347969,347314,173,0.6
347969,348626,173,0.6
349279,349936,173,0.6
349279,349934,173,0.6
346655,346000,173,0.6
346655,345998,173,0.6
349277,349933,194,0.6
349277,349276,194,0.6
349281,349937,194,0.6
349281,349282,194,0.6
346653,345997,194,0.6
346653,346652,194,0.6
346657,346001,194,0.6
346657,346658,194,0.6
349278,349933,194,0.6
346654,345997,194,0.6
349280,349937,194,0.6
346656,346001,194,0.6
348621,349276,194,0.6
347309,346652,194,0.6
348625,349282,194,0.6
347313,346658,194,0.6
347964,347963,203,0.6
347970,347971,203,0.6
349935,350591,203,0.6
345999,345343,203,0.6
349277,349932,215,0.6
349281,349938,215,0.6
346653,345996,215,0.6
346657,346002,215,0.6
348620,348619,224,0.6
347314,347315,224,0.6
347308,347307,224,0.6
349934,350590,224,0.6
349936,350592,224,0.6
345998,345342,224,0.6
348626,348627,224,0.6
346000,345344,224,0.6
347964,347307,224,0.6
347964,348619,224,0.6
347970,347315,224,0.6
347970,348627,224,0.6
349935,350592,224,0.6
349935,350590,224,0.6
345999,345344,224,0.6
345999,345342,224,0.6
349933,350589,245,0.6
345997,345341,245,0.6
349937,350593,245,0.6
346001,345345,245,0.6
349276,349275,245,0.6
346652,346651,245,0.6
349282,349283,245,0.6
346658,346659,245,0.6
348620,349275,245,0.6
347314,346659,245,0.6
347308,346651,245,0.6
349934,350589,245,0.6
349936,350593,245,0.6
345998,345341,245,0.6
348626,349283,245,0.6
346000,345345,245,0.6
349275,349931,251,5.72
349275,348618,253,5.72
347963,347962,254,0.6
347971,347972,254,0.6
350591,351247,254,0.6
345343,344687,254,0.6
344687,344686,260,5.72
348618,349273,261,5.72
349938,350594,266,0.6
349938,349939,266,0.6
345996,345995,266,0.6
346002,345346,266,0.6
346002,346003,266,0.6
349933,350588,266,0.6
349937,350594,266,0.6
346001,345346,266,0.6
346652,345995,266,0.6
349282,349939,266,0.6
346658,346003,266,0.6
349273,349928,269,5.72
345995,345994,272,5.72
345995,345338,274,5.72
345995,346650,274,5.72
349928,349927,275,5.72
347315,347316,275,0.6
348627,348628,275,0.6
350590,351246,275,0.6
350592,351248,275,0.6
347307,347306,275,0.6
347963,347306,275,0.6
347971,347316,275,0.6
347971,348628,275,0.6
350591,351248,275,0.6
350591,351246,275,0.6
349928,349271,277,5.72
349928,350583,277,5.72
345338,345337,280,5.72
349927,349926,281,5.72
345338,345993,282,5.72
350583,350582,283,5.72
349271,349270,283,5.72
349927,349270,283,5.72
349927,350582,283,5.72
350583,351238,285,5.72
349271,348614,285,5.72
345337,345336,286,5.72
349926,349925,287,5.72
349938,350595,287,0.6
346002,345347,287,0.6
345337,344680,288,5.72
345337,345992,288,5.72
350582,350581,289,5.72
349270,349269,289,5.72
349926,349269,289,5.72
349926,350581,289,5.72
351238,351894,291,5.72
351238,351237,291,5.72
348614,348613,291,5.72
350582,351237,291,5.72
349270,348613,291,5.72
351238,351895,293,5.72
351238,351893,293,5.72
348614,347957,293,5.72
345992,346648,294,5.72
344680,344024,294,5.72
349269,349268,295,5.72
345992,346649,296,5.72
346659,346660,296,0.6
350589,351245,296,0.6
350593,351249,296,0.6
345341,344685,296,0.6
349283,349284,296,0.6
345345,344689,296,0.6
347315,346660,296,0.6
348627,349284,296,0.6
350590,351245,296,0.6
350592,351249,296,0.6
345342,344685,296,0.6
345344,344689,296,0.6
348613,348612,297,5.72
349269,348612,297,5.72
349269,349924,297,5.72
349268,349267,301,5.72
344689,344033,302,5.72
344689,344690,302,5.72
346648,347305,302,5.72
348612,348611,303,5.72
349268,348611,303,5.72
349268,349923,303,5.72
344689,344034,304,5.72
348612,347955,305,5.72
347972,347973,305,0.6
351247,351903,305,0.6
344033,343377,308,5.72
348611,348610,309,5.72
344033,343378,310,5.72
347955,347299,311,5.72
347955,347954,311,5.72
348611,347954,311,5.72
348611,349266,311,5.72
347955,347298,313,5.72
348610,348609,315,5.72
343378,342722,316,5.72
343378,343379,316,5.72
347299,346643,317,5.72
347954,347953,317,5.72
