143247,142591,50,0.6
143247,143246,50,0.6
143247,142592,71,0.6
143247,142590,71,0.6
143247,143902,71,0.6
143246,143245,101,0.6
142591,141935,101,0.6
143902,144558,122,0.6
143902,143901,122,0.6
142590,141934,122,0.6
142590,142589,122,0.6
142592,141936,122,0.6
142592,142593,122,0.6
143246,142589,122,0.6
143246,143901,122,0.6
142591,141936,122,0.6
142591,141934,122,0.6
143902,144559,143,0.6
143902,144557,143,0.6
142590,141933,143,0.6
142592,141937,143,0.6
143245,143244,152,0.6
141935,141279,152,0.6
143901,143900,173,0.6
142589,142588,173,0.6
141934,141278,173,0.6
141936,141280,173,0.6
143245,142588,173,0.6
143245,143900,173,0.6
141935,141280,173,0.6
141935,141278,173,0.6
144557,145213,194,0.6
144557,144556,194,0.6
141933,141277,194,0.6
141933,141932,194,0.6
141937,141281,194,0.6
141937,141938,194,0.6
142593,141938,194,0.6
143901,144556,194,0.6
142589,141932,194,0.6
141934,141277,194,0.6
141936,141281,194,0.6
144558,145214,201,0.38
143244,143243,203,0.6
141279,140623,203,0.6
140623,139967,208,6.83
140623,140624,208,6.83
140623,140622,208,6.83
140623,139968,210,6.83
140624,140625,213,6.83
139967,139311,213,6.83
139968,139312,215,6.83
139968,139969,215,6.83
140624,139969,215,6.83
139967,139312,215,6.83
139967,139310,215,6.83
144557,145212,215,0.6
141933,141276,215,0.6
141937,141282,215,0.6
139968,139313,217,6.83
139311,138655,218,6.83
139310,138654,220,6.83
139310,139309,220,6.83
139312,138656,220,6.83
139311,138656,220,6.83
139311,138654,220,6.83
139313,138657,222,6.83
139313,139314,222,6.83
139310,138653,222,6.83
139312,138657,222,6.83
138655,137999,223,6.83
139313,138658,224,6.83
139313,139970,224,6.83
143900,143899,224,0.6
142588,142587,224,0.6
143244,142587,224,0.6
143244,143899,224,0.6
138654,137998,225,6.83
138656,138000,225,6.83
138655,138000,225,6.83
138655,137998,225,6.83
138653,137997,227,6.83
138653,138652,227,6.83
138657,138001,227,6.83
138654,137997,227,6.83
138656,138001,227,6.83
137999,137343,228,6.83
139970,140626,229,6.83
138658,138002,229,6.83
138658,138659,229,6.83
139314,138659,229,6.83
138653,137996,229,6.83
138657,138002,229,6.83
137998,137342,230,6.83
138000,137344,230,6.83
137999,137344,230,6.83
137999,137342,230,6.83
139970,140627,231,6.83
138658,138003,231,6.83
138652,138651,232,6.83
137997,137341,232,6.83
138001,137345,232,6.83
137998,137341,232,6.83
138000,137345,232,6.83
137343,136687,233,6.83
138002,137346,234,6.83
137996,137340,234,6.83
137996,137995,234,6.83
138652,137995,234,6.83
137997,137340,234,6.83
138001,137346,234,6.83
137342,136686,235,6.83
137344,136688,235,6.83
138659,138660,235,5.72
137343,136688,235,6.83
137343,136686,235,6.83
138002,137347,236,6.83
137996,137339,236,6.83
137341,136685,237,6.83
137345,136689,237,6.83
138003,138004,237,5.72
137342,136685,237,6.83
137344,136689,237,6.83
138659,138004,237,5.72
136687,136031,238,6.83
137995,137994,239,6.83
137340,136684,239,6.83
137346,136690,239,6.83
138651,137994,239,6.83
137341,136684,239,6.83
137345,136690,239,6.83
138003,137348,239,5.72
136686,136030,240,6.83
136688,136032,240,6.83
136687,136032,240,6.83
136687,136030,240,6.83
137339,136683,241,6.83
137339,137338,241,6.83
137995,137338,241,6.83
137340,136683,241,6.83
137346,136691,241,6.83
136685,136029,242,6.83
136689,136033,242,6.83
136686,136029,242,6.83
136688,136033,242,6.83
136031,135375,243,6.83
137339,136682,243,6.83
136690,136034,244,6.83
137994,137993,244,6.83
136684,136028,244,6.83
136685,136028,244,6.83
136689,136034,244,6.83
137347,136692,244,5.72
136030,135374,245,6.83
136032,135376,245,6.83
136031,135376,245,6.83
136031,135374,245,6.83
144556,144555,245,0.6
141932,141931,245,0.6
141277,140621,245,0.6
143900,144555,245,0.6
142588,141931,245,0.6
141278,140621,245,0.6
137338,137337,246,6.83
136683,136027,246,6.83
136690,136035,246,6.83
137994,137337,246,6.83
136684,136027,246,6.83
136029,135373,247,6.83
136033,135377,247,6.83
136030,135373,247,6.83
