296205,295549,78,0.38
296205,296206,78,0.38
296205,295550,111,0.38
296205,296862,111,0.38
296206,296207,157,0.38
296862,297518,190,0.38
296862,296863,190,0.38
295550,294894,190,0.38
295550,295551,190,0.38
296206,295551,190,0.38
296206,296863,190,0.38
295549,294894,190,0.38
297518,298174,196,5.72
297518,297519,196,5.72
297518,297517,196,5.72
297518,298175,198,5.72
297518,298173,198,5.72
297519,297520,202,5.72
298174,298830,202,5.72
298173,298829,204,5.72
298173,298172,204,5.72
298175,298831,204,5.72
298175,298176,204,5.72
297517,298172,204,5.72
297519,296864,204,5.72
297519,298176,204,5.72
298174,298831,204,5.72
298174,298829,204,5.72
298173,298828,206,5.72
298175,298832,206,5.72
297520,297521,208,5.72
298830,299486,208,5.72
298176,298177,210,5.72
298829,299485,210,5.72
298831,299487,210,5.72
297520,296865,210,5.72
297520,298177,210,5.72
298830,299487,210,5.72
298830,299485,210,5.72
298832,299488,212,5.72
298832,298833,212,5.72
298176,298833,212,5.72
298831,299488,212,5.72
299486,300142,214,5.72
298832,299489,214,5.72
298177,298178,216,5.72
299487,300143,216,5.72
299486,300143,216,5.72
298833,298834,218,5.72
299488,300144,218,5.72
298177,297522,218,5.72
298177,298834,218,5.72
299487,300144,218,5.72
300142,300798,220,5.72
299489,300145,220,5.72
299489,299490,220,5.72
298833,299490,220,5.72
299488,300145,220,5.72
298178,298179,222,5.72
300143,300799,222,5.72
300142,300799,222,5.72
300142,300797,222,5.72
299489,300146,222,5.72
295550,294895,223,0.38
298834,298835,224,5.72
300144,300800,224,5.72
298178,297523,224,5.72
298178,298835,224,5.72
300143,300800,224,5.72
300798,301454,226,5.72
299490,299491,226,5.72
300145,300801,226,5.72
298834,299491,226,5.72
300144,300801,226,5.72
300799,301455,228,5.72
300146,300802,228,5.72
300146,300147,228,5.72
300798,301455,228,5.72
300798,301453,228,5.72
299490,300147,228,5.72
300145,300802,228,5.72
298835,298836,230,5.72
300799,301456,230,5.72
300146,300803,230,5.72
299491,299492,232,5.72
298835,298180,232,5.72
298835,299492,232,5.72
301455,302111,234,5.72
300147,300148,234,5.72
299491,300148,234,5.72
301455,302112,236,5.72
301455,302110,236,5.72
300147,300804,236,5.72
296207,296208,236,0.38
299492,299493,238,5.72
299492,298837,240,5.72
299492,300149,240,5.72
294894,294238,269,0.38
295551,295552,269,0.38
296207,295552,269,0.38
300797,300796,273,0.6
300801,301457,277,0.6
301453,302109,279,0.6
301453,301452,279,0.6
300802,301458,279,0.6
300803,301459,281,0.6
302111,302767,285,0.6
302112,302768,287,0.6
302112,302113,287,0.6
300804,301460,287,0.6
300804,300805,287,0.6
302110,302766,287,0.6
296865,296209,289,0.38
296865,296866,289,0.38
301453,302108,300,0.6
294895,294239,302,0.38
294895,294896,302,0.38
294894,294239,302,0.38
294894,294237,302,0.38
295551,294896,302,0.38
297523,296867,303,0.38
297523,297524,303,0.38
302112,302769,308,0.6
300804,301461,308,0.6
302110,302765,308,0.6
298180,298181,311,0.38
299493,299494,317,0.38
300149,300150,319,0.38
298837,298838,319,0.38
296865,296210,322,0.38
300796,300795,324,0.6
301452,301451,330,0.6
301458,302114,330,0.6
301459,302115,332,0.6
294895,294240,335,0.38
302767,303423,336,0.6
297523,296868,336,0.38
302768,303424,338,0.6
300805,300806,338,0.6
301460,302116,338,0.6
302766,303422,338,0.6
298180,297525,344,0.38
300796,300139,345,0.6
294238,293582,348,0.38
295552,295553,348,0.38
296208,295553,348,0.38
300139,300138,351,5.72
302108,302764,351,0.6
302108,302107,351,0.6
301452,302107,351,0.6
302109,302764,351,0.6
298837,298182,352,0.38
300139,299482,353,5.72
300139,300794,353,5.72
299482,298826,359,5.72
299482,299481,359,5.72
302769,303425,359,0.6
302769,302770,359,0.6
301461,302117,359,0.6
301461,301462,359,0.6
302765,303421,359,0.6
302113,302770,359,0.6
302768,303425,359,0.6
300805,301462,359,0.6
301460,302117,359,0.6
302766,303421,359,0.6
