187146,186490,4,6.83
187146,187802,4,6.83
187146,187147,4,6.83
187146,187145,4,6.83
187146,186491,6,6.83
187146,186489,6,6.83
187146,187803,6,6.83
187146,187801,6,6.83
187145,187144,9,6.83
187147,187148,9,6.83
187802,188458,9,6.83
186490,185834,9,6.83
187801,188457,11,6.83
187801,187800,11,6.83
187803,188459,11,6.83
187803,187804,11,6.83
186489,185833,11,6.83
186489,186488,11,6.83
186491,185835,11,6.83
186491,186492,11,6.83
187145,186488,11,6.83
187145,187800,11,6.83
187147,186492,11,6.83
187147,187804,11,6.83
187802,188459,11,6.83
187802,188457,11,6.83
186490,185835,11,6.83
186490,185833,11,6.83
187801,188456,13,6.83
187803,188460,13,6.83
186489,185832,13,6.83
186491,185836,13,6.83
187144,187143,14,6.83
187148,187149,14,6.83
188458,189114,14,6.83
185834,185178,14,6.83
188457,189113,16,6.83
185833,185177,16,6.83
188459,189115,16,6.83
185835,185179,16,6.83
187800,187799,16,6.83
186488,186487,16,6.83
187804,187805,16,6.83
186492,186493,16,6.83
187144,186487,16,6.83
187144,187799,16,6.83
187148,186493,16,6.83
187148,187805,16,6.83
188458,189115,16,6.83
188458,189113,16,6.83
185834,185179,16,6.83
185834,185177,16,6.83
188456,189112,18,6.83
188456,188455,18,6.83
185832,185176,18,6.83
185832,185831,18,6.83
185836,185180,18,6.83
185836,185837,18,6.83
188457,189112,18,6.83
185833,185176,18,6.83
188459,189116,18,6.83
185835,185180,18,6.83
187800,188455,18,6.83
186488,185831,18,6.83
187804,188461,18,6.83
186492,185837,18,6.83
187143,187142,19,6.83
189114,189770,19,6.83
185178,184522,19,6.83
188456,189111,20,6.83
185832,185175,20,6.83
185836,185181,20,6.83
187799,187798,21,6.83
186493,186494,21,6.83
186487,186486,21,6.83
189113,189769,21,6.83
189115,189771,21,6.83
185177,184521,21,6.83
185179,184523,21,6.83
187143,186486,21,6.83
187143,187798,21,6.83
189114,189771,21,6.83
189114,189769,21,6.83
185178,184523,21,6.83
185178,184521,21,6.83
189112,189768,23,6.83
185176,184520,23,6.83
185180,184524,23,6.83
188455,188454,23,6.83
185831,185830,23,6.83
185837,185838,23,6.83
187799,188454,23,6.83
186493,185838,23,6.83
186493,187150,23,6.83
