337579,336923,50,0.6
337579,338235,50,0.6
337579,337580,50,0.6
337579,337578,50,0.6
337579,336924,71,0.6
337579,336922,71,0.6
337579,338236,71,0.6
337579,338234,71,0.6
337578,337577,101,0.6
337580,337581,101,0.6
338235,338891,101,0.6
336923,336267,101,0.6
338234,338890,122,0.6
338234,338233,122,0.6
336924,336268,122,0.6
336924,336925,122,0.6
337578,336921,122,0.6
337578,338233,122,0.6
337580,336925,122,0.6
337580,338237,122,0.6
336922,336266,122,0.6
336922,336921,122,0.6
338235,338892,122,0.6
338235,338890,122,0.6
338236,338892,122,0.6
338236,338237,122,0.6
336923,336268,122,0.6
336923,336266,122,0.6
338236,338893,143,0.6
336922,336265,143,0.6
336924,336269,143,0.6
338234,338889,143,0.6
336267,335611,152,0.6
338891,339547,152,0.6
337581,337582,152,0.6
337577,337576,152,0.6
335611,334955,158,5.72
335611,335612,158,5.72
335611,335610,158,5.72
335611,334956,160,5.72
335611,334954,160,5.72
334955,334299,164,5.72
335612,335613,164,5.72
334954,334953,166,5.72
334955,334300,166,5.72
335612,334957,166,5.72
334956,334300,166,5.72
334956,334957,166,5.72
334954,334297,168,5.72
334954,335609,168,5.72
334956,334301,168,5.72
334957,334958,172,5.72
334953,334952,172,5.72
338233,338232,173,0.6
336925,336926,173,0.6
336921,336920,173,0.6
338890,339546,173,0.6
338237,338238,173,0.6
338892,339548,173,0.6
338891,339548,173,0.6
338891,339546,173,0.6
337581,336926,173,0.6
337581,338238,173,0.6
337577,336920,173,0.6
337577,338232,173,0.6
334301,334302,174,5.72
334957,334302,174,5.72
334957,335614,174,5.72
334297,333641,174,5.72
334297,334296,174,5.72
334953,334296,174,5.72
334297,333640,176,5.72
334952,334951,178,5.72
334296,334295,180,5.72
334952,334295,180,5.72
334296,333639,182,5.72
333640,332984,182,5.72
333640,333639,182,5.72
333641,332984,182,5.72
333640,332983,184,5.72
334295,334294,186,5.72
334951,334294,186,5.72
333639,333638,188,5.72
334295,333638,188,5.72
333639,332982,190,5.72
332983,332982,190,5.72
334294,334293,192,5.72
334294,333637,194,5.72
333638,333637,194,5.72
336269,336270,194,0.6
338889,339545,194,0.6
338889,338888,194,0.6
338233,338888,194,0.6
336925,336270,194,0.6
338893,339549,194,0.6
338893,338894,194,0.6
338890,339545,194,0.6
338237,338894,194,0.6
338892,339549,194,0.6
332982,332981,196,5.72
333638,332981,196,5.72
333637,333636,200,5.72
334293,333636,200,5.72
332981,332980,202,5.72
333637,332980,202,5.72
339547,340203,203,0.6
337582,337583,203,0.6
332981,332324,204,5.72
333636,333635,206,5.72
332980,332979,208,5.72
333636,332979,208,5.72
333636,334291,208,5.72
332980,332323,210,5.72
332324,331668,210,5.72
332324,332323,210,5.72
332324,331667,212,5.72
333635,333634,212,5.72
333635,332978,214,5.72
333635,334290,214,5.72
334291,334290,214,5.72
338893,339550,215,0.6
331668,331011,218,5.72
334290,333633,222,5.72
334958,334959,223,0.6
331011,330355,224,5.72
331011,331010,224,5.72
338238,338239,224,0.6
336926,336927,224,0.6
339547,340204,224,0.6
339547,340202,224,0.6
337582,336927,224,0.6
337582,338239,224,0.6
339548,340204,224,0.6
339546,340202,224,0.6
335614,335615,225,0.6
334302,334303,225,0.6
331011,330354,226,5.72
331011,331666,226,5.72
330355,329699,230,5.72
330355,329698,232,5.72
329699,329043,236,5.72
329699,329044,238,5.72
329699,329042,238,5.72
339548,340205,245,0.6
336270,336271,245,0.6
336926,336271,245,0.6
338238,338895,245,0.6
339549,340205,245,0.6
338894,338895,245,0.6
337583,337584,254,0.6
332323,332322,261,0.6
332978,332977,265,0.6
339549,340206,266,0.6
338894,339551,266,0.6
339550,340206,266,0.6
339550,339551,266,0.6
334959,334960,274,0.6
331010,331009,275,0.6
340203,340860,275,0.6
337583,336928,275,0.6
337583,338240,275,0.6
338239,338240,275,0.6
340204,340860,275,0.6
336927,336928,275,0.6
335615,335616,276,0.6
334303,334304,276,0.6
331666,331665,277,0.6
330354,330353,277,0.6
329698,329697,283,0.6
332978,332321,286,0.6
329043,328387,287,0.6
339550,340207,287,0.6
329042,328386,289,0.6
329042,329041,289,0.6
329044,328388,289,0.6
329044,329045,289,0.6
336271,336272,296,0.6
340205,340861,296,0.6
338895,338896,296,0.6
338239,338896,296,0.6
340204,340861,296,0.6
336927,336272,296,0.6
340202,340857,296,0.6
340857,341513,302,5.72
340857,340856,302,5.72
340857,341514,304,5.72
340857,341512,304,5.72
337584,337585,305,0.6
341514,342170,310,5.72
329042,328385,310,0.6
329044,328389,310,0.6
341514,342171,312,5.72
341514,342169,312,5.72
342170,342826,316,5.72
340206,340862,317,0.6
340205,340862,317,0.6
338895,339552,317,0.6
339551,339552,317,0.6
342171,342827,318,5.72
342170,342827,318,5.72
342170,342825,318,5.72
342171,342828,320,5.72
334960,334961,325,0.6
331009,331008,326,0.6
342828,343484,326,5.72
336928,336929,326,0.6
338240,338241,326,0.6
337584,336929,326,0.6
337584,338241,326,0.6
335616,335617,327,0.6
334304,334305,327,0.6
331665,331664,328,0.6
342828,343485,328,5.72
342828,343483,328,5.72
330353,330352,328,0.6
343485,344141,334,5.72
329697,329696,334,0.6
343485,344142,336,5.72
343485,344140,336,5.72
332321,332320,337,0.6
332977,332320,337,0.6
340207,340863,338,0.6
340207,340208,338,0.6
328387,327731,338,0.6
340206,340863,338,0.6
339551,340208,338,0.6
329041,329040,340,0.6
329045,329046,340,0.6
328388,327732,340,0.6
328386,327730,340,0.6
344142,344798,342,5.72
344142,344797,344,5.72
338896,338897,347,0.6
340861,341517,347,0.6
336272,336273,347,0.6
336928,336273,347,0.6
338240,338897,347,0.6
340860,341517,347,0.6
344798,345454,348,5.72
344798,345453,350,5.72
340856,340855,353,0.6
345454,346110,354,5.72
341512,342168,355,0.6
341512,341511,355,0.6
345454,346109,356,5.72
337585,337586,356,0.6
340207,340864,359,0.6
