190513,189857,50,0.6
190513,191169,50,0.6
190513,190514,50,0.6
190513,190512,50,0.6
190513,189858,71,0.6
190513,189856,71,0.6
190513,191170,71,0.6
190513,191168,71,0.6
190512,190511,101,0.6
190514,190515,101,0.6
191169,191825,101,0.6
189857,189201,101,0.6
191825,192481,106,6.83
191825,191826,106,6.83
191825,191824,106,6.83
191825,192482,108,6.83
191825,192480,108,6.83
191824,191823,111,6.83
191826,191827,111,6.83
192481,193137,111,6.83
192480,193136,113,6.83
192480,192479,113,6.83
192482,193138,113,6.83
192482,192483,113,6.83
191824,191167,113,6.83
191824,192479,113,6.83
191826,191171,113,6.83
191826,192483,113,6.83
192481,193138,113,6.83
192481,193136,113,6.83
192480,193135,115,6.83
192482,193139,115,6.83
191823,191822,117,5.72
192479,192478,118,6.83
191827,191172,118,6.83
191167,191166,119,5.72
191823,191166,119,5.72
193135,193791,120,6.83
193135,193134,120,6.83
193139,193795,120,6.83
192479,193134,120,6.83
191167,190510,121,5.72
193135,193792,122,6.83
193135,193790,122,6.83
193139,193796,122,6.83
193139,193794,122,6.83
189856,189200,122,0.6
189856,189855,122,0.6
189858,189202,122,0.6
189858,189859,122,0.6
190512,189855,122,0.6
190514,189859,122,0.6
189857,189202,122,0.6
189857,189200,122,0.6
191822,191821,123,5.72
192478,192477,124,5.72
193134,193133,125,6.83
191166,191165,125,5.72
191822,191165,125,5.72
190510,189854,127,5.72
190510,190509,127,5.72
193134,193789,127,6.83
191166,190509,127,5.72
191821,191820,129,5.72
190510,189853,129,5.72
192477,192476,130,5.72
191165,191164,131,5.72
191821,191164,131,5.72
192477,193132,132,5.72
190509,190508,133,5.72
191165,190508,133,5.72
191820,191819,135,5.72
189853,189197,135,5.72
189853,189852,135,5.72
190509,189852,135,5.72
191164,191163,137,5.72
191820,191163,137,5.72
191820,192475,137,5.72
189853,189198,137,5.72
189853,189196,137,5.72
190508,190507,139,5.72
191164,190507,139,5.72
189852,189851,141,5.72
190508,189851,141,5.72
189852,189195,143,5.72
189856,189199,143,0.6
189858,189203,143,0.6
190507,190506,145,5.72
190507,189850,147,5.72
190507,191162,147,5.72
190515,190516,152,0.6
189201,188545,152,0.6
193137,193793,162,0.6
191172,191173,169,0.6
193791,194447,171,0.6
193795,194451,171,0.6
193790,194446,173,0.6
193792,194448,173,0.6
193796,194452,173,0.6
193796,193797,173,0.6
193794,194450,173,0.6
189859,189860,173,0.6
189200,188544,173,0.6
189202,188546,173,0.6
190515,189860,173,0.6
189201,188546,173,0.6
189201,188544,173,0.6
193789,194445,178,0.6
193789,193788,178,0.6
193132,193131,183,0.6
191819,191818,186,0.6
189197,188541,186,0.6
192475,192474,188,0.6
189196,188540,188,0.6
189198,188542,188,0.6
191172,190517,190,0.6
189195,188539,194,0.6
189195,189194,194,0.6
189199,188543,194,0.6
189203,188547,194,0.6
189203,189204,194,0.6
193792,194449,194,0.6
193796,194453,194,0.6
193794,194449,194,0.6
189859,189204,194,0.6
189200,188543,194,0.6
189202,188547,194,0.6
190506,190505,196,0.6
191162,191161,198,0.6
189850,189849,198,0.6
193789,194444,199,0.6
188545,187889,203,0.6
193132,193787,204,0.6
192475,193130,209,0.6
189195,188538,215,0.6
189203,188548,215,0.6
191162,191817,219,0.6
189850,189193,219,0.6
191173,191174,220,0.6
194447,195103,222,0.6
194451,195107,222,0.6
193797,193798,224,0.6
194452,195108,224,0.6
194450,195106,224,0.6
194446,195102,224,0.6
188544,187888,224,0.6
194448,195104,224,0.6
188546,187890,224,0.6
189860,189861,224,0.6
190516,189861,224,0.6
188545,187890,224,0.6
188545,187888,224,0.6
191174,190518,226,5.72
191174,190519,228,5.72
194445,195101,229,0.6
188541,187885,237,0.6
192474,192473,239,0.6
188542,187886,239,0.6
188540,187884,239,0.6
189204,189205,245,0.6
188543,187887,245,0.6
194449,195105,245,0.6
188547,187891,245,0.6
194453,195109,245,0.6
194453,194454,245,0.6
193797,193142,245,0.6
193797,194454,245,0.6
194452,195109,245,0.6
188539,187883,245,0.6
194450,195105,245,0.6
188544,187887,245,0.6
194448,195105,245,0.6
188546,187891,245,0.6
189860,189205,245,0.6
190505,190504,247,0.6
191161,191160,249,0.6
189849,189848,249,0.6
194444,195100,250,0.6
194444,194443,250,0.6
193788,194443,250,0.6
194445,195100,250,0.6
187889,187233,254,0.6
193787,193786,255,0.6
193131,193786,255,0.6
193130,193129,260,0.6
192474,193129,260,0.6
190517,189862,262,0.6
188548,187892,266,0.6
188548,188549,266,0.6
189194,188537,266,0.6
189204,188549,266,0.6
188538,187882,266,0.6
188538,188537,266,0.6
188547,187892,266,0.6
194453,195110,266,0.6
188539,187882,266,0.6
191817,191816,270,0.6
189193,189192,270,0.6
191161,191816,270,0.6
189849,189192,270,0.6
194444,195099,271,0.6
195103,195759,273,0.6
195107,195763,273,0.6
193798,193799,275,0.6
195108,195764,275,0.6
195106,195762,275,0.6
195102,195758,275,0.6
187888,187232,275,0.6
187890,187234,275,0.6
195104,195760,275,0.6
187889,187234,275,0.6
187889,187232,275,0.6
193787,194442,276,0.6
190519,189863,279,0.6
190519,190520,279,0.6
195101,195757,280,0.6
193130,193785,281,0.6
188548,187893,287,0.6
188538,187881,287,0.6
187885,187229,288,0.6
192473,192472,290,0.6
187884,187228,290,0.6
187886,187230,290,0.6
189193,188536,291,0.6
189205,189206,296,0.6
195109,195765,296,0.6
187883,187227,296,0.6
193142,193143,296,0.6
187891,187235,296,0.6
187887,187231,296,0.6
193798,193143,296,0.6
193798,194455,296,0.6
195108,195765,296,0.6
195106,195761,296,0.6
187888,187231,296,0.6
187890,187235,296,0.6
189861,189206,296,0.6
195104,195761,296,0.6
195105,195761,296,0.6
194454,194455,296,0.6
190504,190503,298,0.6
191160,191159,300,0.6
189848,189847,300,0.6
190519,189864,300,0.6
190519,191176,300,0.6
195100,195756,301,0.6
195101,195756,301,0.6
187233,186577,305,0.6
193129,193128,311,0.6
192473,193128,311,0.6
188549,188550,317,0.6
187892,187236,317,0.6
195110,195766,317,0.6
195110,195111,317,0.6
187882,187226,317,0.6
189205,188550,317,0.6
195109,195766,317,0.6
187883,187226,317,0.6
187891,187236,317,0.6
194454,195111,317,0.6
191816,191815,321,0.6
191160,191815,321,0.6
189848,189191,321,0.6
189192,189191,321,0.6
195099,195755,322,0.6
195099,195098,322,0.6
194443,195098,322,0.6
195100,195755,322,0.6
195763,196419,324,0.6
195759,196415,324,0.6
195764,196420,326,0.6
195758,196414,326,0.6
195760,196416,326,0.6
187232,186576,326,0.6
195762,196418,326,0.6
