81724,81068,50,0.6
81724,82380,50,0.6
81724,81725,50,0.6
81724,81723,50,0.6
81723,81067,56,5.72
81723,82379,56,5.72
81723,81722,56,5.72
81068,81067,56,5.72
81723,82378,58,5.72
81068,80411,58,5.72
80411,79755,64,5.72
80411,79756,66,5.72
80411,79754,66,5.72
79755,79099,70,5.72
81724,82381,71,0.6
79754,79098,72,5.72
79754,79753,72,5.72
79756,79100,72,5.72
79755,79100,72,5.72
79755,79098,72,5.72
79754,79097,74,5.72
79099,78443,76,5.72
79753,79752,78,5.72
79100,78444,78,5.72
79099,78444,78,5.72
79099,78442,78,5.72
79753,79096,80,5.72
79752,79751,84,5.72
78444,77788,84,5.72
79752,79095,86,5.72
78444,77789,86,5.72
78444,77787,86,5.72
77788,77132,90,5.72
79095,78439,92,5.72
77788,77133,92,5.72
77788,77131,92,5.72
79095,78440,94,5.72
79095,78438,94,5.72
78438,77782,100,5.72
81725,81726,101,0.6
82380,83036,101,0.6
78438,77783,102,5.72
78438,77781,102,5.72
77782,77126,106,5.72
82379,83035,107,0.6
77781,77125,108,5.72
77782,77127,108,5.72
77782,77125,108,5.72
82378,83034,109,0.6
82381,83037,122,0.6
82381,82382,122,0.6
81725,81070,122,0.6
81725,82382,122,0.6
82380,83037,122,0.6
79097,78441,125,0.6
78442,77786,129,0.6
82378,83033,130,0.6
77789,77790,137,0.6
77132,76476,141,0.6
77131,76475,143,0.6
77131,77130,143,0.6
77133,76477,143,0.6
77133,77134,143,0.6
82381,83038,143,0.6
78440,77784,145,0.6
78442,77785,150,0.6
81726,81727,152,0.6
83036,83692,152,0.6
83035,83691,158,0.6
77789,78446,158,0.6
77127,77128,159,0.6
83034,83690,160,0.6
78446,78447,164,5.72
77131,76474,164,0.6
77133,76478,164,0.6
78446,77791,166,5.72
78446,79103,166,5.72
82382,82383,173,0.6
81070,80414,173,0.6
81070,81071,173,0.6
83037,83693,173,0.6
81726,81071,173,0.6
81726,82383,173,0.6
83036,83693,173,0.6
80414,79758,179,5.72
80414,80415,179,5.72
80414,79759,181,5.72
83033,83689,181,0.6
83034,83689,181,0.6
76476,75820,192,0.6
77130,77129,194,0.6
76475,75819,194,0.6
77134,77135,194,0.6
76477,75821,194,0.6
83038,83694,194,0.6
83038,83039,194,0.6
82382,83039,194,0.6
83037,83694,194,0.6
83033,83688,202,0.6
81727,81728,203,0.6
83692,84348,203,0.6
83691,84347,209,0.6
83690,84346,211,0.6
78447,78448,215,0.6
76478,75822,215,0.6
76478,76479,215,0.6
76474,75818,215,0.6
76474,76473,215,0.6
77130,76473,215,0.6
76475,75818,215,0.6
77134,76479,215,0.6
76477,75822,215,0.6
83038,83695,215,0.6
79103,79104,217,0.6
77791,77792,217,0.6
79104,79760,223,5.72
79104,79105,223,5.72
82383,82384,224,0.6
81071,81072,224,0.6
83693,84349,224,0.6
81727,81072,224,0.6
81727,82384,224,0.6
83692,84349,224,0.6
79104,78449,225,5.72
79104,79761,225,5.72
79105,79106,229,5.72
79760,80416,229,5.72
79761,80417,231,5.72
79761,79762,231,5.72
78449,77793,231,5.72
78449,78450,231,5.72
79105,78450,231,5.72
79105,79762,231,5.72
79760,80417,231,5.72
83689,84345,232,0.6
83690,84345,232,0.6
79761,80418,233,5.72
78449,77794,233,5.72
79106,79107,235,5.72
76478,75823,236,0.6
76474,75817,236,0.6
77793,77137,237,5.72
79762,79763,237,5.72
78450,78451,237,5.72
80417,81073,237,5.72
79106,78451,237,5.72
79106,79763,237,5.72
77791,77136,238,0.6
80418,81074,239,5.72
80418,80419,239,5.72
77794,77138,239,5.72
77794,77795,239,5.72
77793,77138,239,5.72
79762,80419,239,5.72
78450,77795,239,5.72
80417,81074,239,5.72
79107,79108,241,5.72
80418,81075,241,5.72
77794,77139,241,5.72
77137,76481,243,5.72
79763,79764,243,5.72
78451,78452,243,5.72
79107,78452,243,5.72
79107,79764,243,5.72
75820,75164,243,0.6
77138,76482,245,5.72
80419,80420,245,5.72
77795,77796,245,5.72
77137,76482,245,5.72
77137,76480,245,5.72
79763,80420,245,5.72
78451,77796,245,5.72
75819,75163,245,0.6
75821,75165,245,0.6
83039,83040,245,0.6
83694,84350,245,0.6
82383,83040,245,0.6
83693,84350,245,0.6
79108,79109,247,5.72
77139,76483,247,5.72
77139,77140,247,5.72
81075,81731,247,5.72
81075,81076,247,5.72
77138,76483,247,5.72
80419,81076,247,5.72
77795,77140,247,5.72
76481,75825,249,5.72
79764,79765,249,5.72
78452,78453,249,5.72
79108,78453,249,5.72
79108,79765,249,5.72
77139,76484,249,5.72
81075,81732,249,5.72
81075,81730,249,5.72
77796,77797,251,5.72
76482,75826,251,5.72
80420,80421,251,5.72
76481,75826,251,5.72
76481,75824,251,5.72
79764,80421,251,5.72
78452,77797,251,5.72
77140,77141,253,5.72
79109,79110,253,5.72
76483,75827,253,5.72
81076,81077,253,5.72
77796,77141,253,5.72
76482,75827,253,5.72
80420,81077,253,5.72
83688,84344,253,0.6
83688,83687,253,0.6
83689,84344,253,0.6
81728,81729,254,0.6
84348,85004,254,0.6
75825,75169,255,5.72
76484,75828,255,5.72
