388506,387850,50,0.6
388506,389162,50,0.6
388506,388507,50,0.6
388506,388505,50,0.6
388506,387851,71,0.6
388506,387849,71,0.6
388506,389163,71,0.6
388506,389161,71,0.6
388505,388504,101,0.6
388507,388508,101,0.6
389162,389818,101,0.6
387850,387194,101,0.6
389161,389817,122,0.6
389161,389160,122,0.6
389163,389819,122,0.6
389163,389164,122,0.6
387849,387193,122,0.6
387849,387848,122,0.6
387851,387195,122,0.6
387851,387852,122,0.6
388505,387848,122,0.6
388505,389160,122,0.6
388507,387852,122,0.6
388507,389164,122,0.6
389162,389819,122,0.6
389162,389817,122,0.6
387850,387195,122,0.6
387850,387193,122,0.6
389161,389816,143,0.6
389163,389820,143,0.6
387849,387192,143,0.6
387851,387196,143,0.6
388504,388503,152,0.6
388508,388509,152,0.6
389818,390474,152,0.6
387194,386538,152,0.6
389817,390473,173,0.6
387193,386537,173,0.6
389819,390475,173,0.6
387195,386539,173,0.6
389160,389159,173,0.6
387848,387847,173,0.6
389164,389165,173,0.6
387852,387853,173,0.6
388504,387847,173,0.6
388504,389159,173,0.6
388508,387853,173,0.6
388508,389165,173,0.6
389818,390475,173,0.6
389818,390473,173,0.6
387194,386539,173,0.6
387194,386537,173,0.6
389816,390472,194,0.6
389816,389815,194,0.6
389820,390476,194,0.6
389820,389821,194,0.6
387192,386536,194,0.6
387192,387191,194,0.6
387196,386540,194,0.6
387196,387197,194,0.6
389817,390472,194,0.6
387193,386536,194,0.6
389819,390476,194,0.6
387195,386540,194,0.6
389160,389815,194,0.6
387848,387191,194,0.6
389164,389821,194,0.6
387852,387197,194,0.6
388503,388502,203,0.6
388509,388510,203,0.6
390474,391130,203,0.6
386538,385882,203,0.6
389816,390471,215,0.6
389820,390477,215,0.6
387192,386535,215,0.6
387196,386541,215,0.6
389159,389158,224,0.6
387853,387854,224,0.6
387847,387846,224,0.6
390473,391129,224,0.6
390475,391131,224,0.6
386537,385881,224,0.6
389165,389166,224,0.6
386539,385883,224,0.6
388503,387846,224,0.6
388503,389158,224,0.6
388509,387854,224,0.6
388509,389166,224,0.6
390474,391131,224,0.6
390474,391129,224,0.6
386538,385883,224,0.6
386538,385881,224,0.6
390472,391128,245,0.6
390476,391132,245,0.6
386540,385884,245,0.6
389815,389814,245,0.6
387191,387190,245,0.6
389821,389822,245,0.6
387197,387198,245,0.6
389159,389814,245,0.6
387853,387198,245,0.6
387847,387190,245,0.6
390473,391128,245,0.6
390475,391132,245,0.6
389165,389822,245,0.6
386539,385884,245,0.6
385884,385228,251,5.72
385884,385885,251,5.72
385884,385229,253,5.72
385884,385227,253,5.72
391132,391788,254,3.53
391132,391133,254,3.53
388502,388501,254,0.6
388510,388511,254,0.6
391130,391786,254,0.6
385882,385226,254,0.6
385885,385886,257,5.72
385228,384572,257,5.72
391132,391789,258,3.53
391132,391787,258,3.53
385229,384573,259,5.72
385229,385230,259,5.72
385885,385230,259,5.72
385885,386542,259,5.72
385228,384573,259,5.72
385228,384571,259,5.72
385226,384570,260,5.72
385226,385225,260,5.72
385229,384574,261,5.72
385226,384569,262,5.72
385886,385887,263,5.72
384572,383916,263,5.72
391133,391134,263,3.53
391788,392444,263,3.53
385230,385231,265,5.72
384571,383915,265,5.72
384573,383917,265,5.72
385886,385231,265,5.72
385886,386543,265,5.72
384572,383917,265,5.72
384572,383915,265,5.72
385225,385224,266,5.72
384570,383914,266,5.72
390471,391127,266,0.6
390471,390470,266,0.6
390477,390478,266,0.6
386535,386534,266,0.6
390472,391127,266,0.6
389815,390470,266,0.6
387191,386534,266,0.6
389821,390478,266,0.6
384574,383918,267,5.72
384574,384575,267,5.72
385230,384575,267,5.72
384573,383918,267,5.72
391789,392445,267,3.53
391789,391790,267,3.53
391133,391790,267,3.53
391788,392445,267,3.53
391788,392443,267,3.53
384569,383913,268,5.72
384569,384568,268,5.72
385225,384568,268,5.72
384570,383913,268,5.72
383916,383260,269,5.72
384574,383919,269,5.72
384569,383912,270,5.72
385231,385232,271,5.72
383915,383259,271,5.72
386543,387199,271,5.72
386543,386544,271,5.72
383917,383261,271,5.72
383916,383261,271,5.72
383916,383259,271,5.72
391789,392446,271,3.53
383914,383258,272,5.72
391134,391135,272,3.53
383918,383262,273,5.72
384575,384576,273,5.72
385231,384576,273,5.72
385231,385888,273,5.72
386543,385888,273,5.72
386543,387200,273,5.72
383917,383262,273,5.72
383914,383257,274,5.72
383260,382604,275,5.72
383919,383263,275,5.72
383919,383920,275,5.72
383918,383263,275,5.72
384575,383920,275,5.72
387854,387855,275,0.6
389158,389157,275,0.6
389166,389167,275,0.6
391129,391785,275,0.6
387846,387845,275,0.6
388502,387845,275,0.6
388502,389157,275,0.6
388510,387855,275,0.6
388510,389167,275,0.6
391130,391785,275,0.6
391790,391791,276,3.53
392445,393101,276,3.53
391134,390479,276,3.53
391134,391791,276,3.53
383260,382605,277,5.72
383260,382603,277,5.72
383919,383264,277,5.72
383258,382602,278,5.72
384576,384577,279,5.72
383258,382601,280,5.72
391790,392447,280,3.53
392445,393102,280,3.53
392445,393100,280,3.53
392446,393102,280,3.53
392446,392447,280,3.53
383263,382607,281,5.72
383920,383921,281,5.72
384576,383921,281,5.72
384576,385233,281,5.72
383264,382608,283,5.72
383264,383265,283,5.72
382604,381949,283,5.72
382604,381947,283,5.72
383263,382608,283,5.72
383263,382606,283,5.72
383920,383265,283,5.72
392446,393103,284,3.53
383264,382609,285,5.72
382607,381951,287,5.72
390471,391126,287,0.6
386535,385878,287,0.6
382606,381950,289,5.72
382608,381952,289,5.72
383265,383266,289,5.72
382607,381952,289,5.72
382607,381950,289,5.72
392447,392448,289,3.53
382609,381953,291,5.72
382609,382610,291,5.72
382608,381953,291,5.72
383265,382610,291,5.72
383265,383922,291,5.72
381951,381295,293,5.72
382609,381954,293,5.72
393103,393759,293,3.53
393103,393104,293,3.53
392447,391792,293,3.53
392447,393104,293,3.53
381950,381294,295,5.72
381951,381296,295,5.72
381951,381294,295,5.72
387190,387189,296,0.6
389822,389823,296,0.6
389814,389813,296,0.6
391128,391784,296,0.6
389158,389813,296,0.6
389166,389823,296,0.6
391129,391784,296,0.6
387846,387189,296,0.6
381953,381297,297,5.72
381950,381293,297,5.72
393103,393760,297,3.53
393103,393758,297,3.53
392448,392449,298,3.53
381953,381298,299,5.72
393759,394415,302,3.53
393104,393105,302,3.53
391792,391136,302,3.53
391792,391793,302,3.53
392448,391793,302,3.53
392448,393105,302,3.53
388511,388512,305,0.6
391786,392442,305,0.6
393758,394414,306,3.53
393758,393757,306,3.53
393760,394416,306,3.53
393760,393761,306,3.53
393759,394416,306,3.53
393759,394414,306,3.53
393104,393761,306,3.53
391792,391137,306,3.53
392449,392450,307,3.53
393758,394413,310,3.53
393760,394417,310,3.53
393105,393106,311,3.53
391793,391794,311,3.53
392449,391794,311,3.53
392449,393106,311,3.53
394416,395072,315,3.53
393761,393762,315,3.53
393105,393762,315,3.53
391793,391138,315,3.53
392450,392451,316,3.53
385224,385223,317,0.6
391127,391783,317,0.6
390470,390469,317,0.6
386534,386533,317,0.6
387190,386533,317,0.6
389814,390469,317,0.6
391128,391783,317,0.6
392443,393099,318,0.6
394417,395073,319,3.53
394417,394418,319,3.53
394416,395073,319,3.53
394416,395071,319,3.53
393761,394418,319,3.53
384568,384567,319,0.6
393106,393107,320,3.53
391794,391795,320,3.53
392450,391795,320,3.53
392450,393107,320,3.53
383912,383256,321,0.6
383912,383911,321,0.6
386544,386545,322,0.6
394417,395074,323,3.53
395072,395728,324,3.53
393762,393763,324,3.53
393106,393763,324,3.53
391794,391139,324,3.53
387200,387856,324,0.6
387200,387201,324,0.6
385888,385889,324,0.6
392451,392452,325,3.53
391785,392441,326,0.6
389167,389168,326,0.6
388511,389168,326,0.6
391786,392441,326,0.6
390479,390480,327,0.6
395073,395729,328,3.53
394418,394419,328,3.53
395072,395729,328,3.53
395072,395727,328,3.53
393762,394419,328,3.53
393107,393108,329,3.53
391795,391796,329,3.53
392451,391796,329,3.53
392451,393108,329,3.53
382602,381946,329,0.6
384577,384578,330,0.6
382601,381945,331,0.6
382601,382600,331,0.6
393100,393756,331,0.6
395074,395730,332,3.53
395074,395075,332,3.53
395073,395730,332,3.53
394418,395075,332,3.53
385233,385234,332,0.6
393763,393764,333,3.53
393107,393764,333,3.53
391795,391140,333,3.53
395074,395731,336,3.53
395729,396385,337,3.53
394419,394420,337,3.53
393763,394420,337,3.53
393108,393109,338,3.53
391796,391797,338,3.53
391126,391782,338,0.6
391126,391125,338,0.6
391127,391782,338,0.6
390470,391125,338,0.6
392443,393098,339,0.6
383266,383267,340,0.6
395730,396386,341,3.53
395075,395076,341,3.53
395729,396386,341,3.53
395729,396384,341,3.53
394419,395076,341,3.53
393764,393765,342,3.53
393108,392453,342,3.53
393108,393765,342,3.53
391796,391141,342,3.53
391796,392453,342,3.53
383922,383923,342,0.6
382610,382611,342,0.6
383912,383255,342,0.6
381295,380639,344,0.6
381954,381955,344,0.6
395731,396387,345,3.53
395731,395732,345,3.53
395730,396387,345,3.53
395075,395732,345,3.53
387200,387857,345,0.6
396385,397041,346,3.53
394420,394421,346,3.53
393764,394421,346,3.53
381294,380638,346,0.6
381296,380640,346,0.6
391784,392440,347,0.6
391785,392440,347,0.6
389167,389824,347,0.6
389823,389824,347,0.6
381297,380641,348,0.6
381293,380637,348,0.6
381293,381292,348,0.6
395731,396388,349,3.53
396386,397042,350,3.53
395076,395077,350,3.53
396385,397042,350,3.53
396385,397040,350,3.53
394420,395077,350,3.53
381298,380642,350,0.6
381298,381299,350,0.6
382601,381944,352,0.6
393100,393755,352,0.6
385233,385890,353,0.6
396387,397043,354,3.53
395732,395733,354,3.53
396386,397043,354,3.53
395076,395733,354,3.53
388512,388513,356,0.6
394414,395070,357,0.6
391137,390481,357,0.6
396388,397044,358,3.53
396388,396389,358,3.53
396387,397044,358,3.53
395732,396389,358,3.53
395077,395078,359,3.53
391126,391781,359,0.6
