390127,389471,50,0.6
390127,390783,50,0.6
390127,390128,50,0.6
390127,390126,50,0.6
390127,389472,71,0.6
390127,389470,71,0.6
390127,390784,71,0.6
390127,390782,71,0.6
390126,390125,101,0.6
390128,390129,101,0.6
390783,391439,101,0.6
389471,388815,101,0.6
390782,391438,122,0.6
390782,390781,122,0.6
390784,391440,122,0.6
390784,390785,122,0.6
389470,388814,122,0.6
389470,389469,122,0.6
389472,388816,122,0.6
389472,389473,122,0.6
390126,389469,122,0.6
390126,390781,122,0.6
390128,389473,122,0.6
390128,390785,122,0.6
390783,391440,122,0.6
390783,391438,122,0.6
389471,388816,122,0.6
389471,388814,122,0.6
390782,391437,143,0.6
390784,391441,143,0.6
389470,388813,143,0.6
389472,388817,143,0.6
390125,390124,152,0.6
390129,390130,152,0.6
391439,392095,152,0.6
388815,388159,152,0.6
391438,392094,173,0.6
388814,388158,173,0.6
391440,392096,173,0.6
388816,388160,173,0.6
390781,390780,173,0.6
389469,389468,173,0.6
390785,390786,173,0.6
389473,389474,173,0.6
390125,389468,173,0.6
390125,390780,173,0.6
390129,389474,173,0.6
390129,390786,173,0.6
391439,392096,173,0.6
391439,392094,173,0.6
388815,388160,173,0.6
388815,388158,173,0.6
391437,392093,194,0.6
391437,391436,194,0.6
391441,392097,194,0.6
391441,391442,194,0.6
388813,388157,194,0.6
388813,388812,194,0.6
388817,388161,194,0.6
388817,388818,194,0.6
391438,392093,194,0.6
388814,388157,194,0.6
391440,392097,194,0.6
388816,388161,194,0.6
390781,391436,194,0.6
389469,388812,194,0.6
390785,391442,194,0.6
389473,388818,194,0.6
390124,390123,203,0.6
390130,390131,203,0.6
392095,392751,203,0.6
388159,387503,203,0.6
391437,392092,215,0.6
391441,392098,215,0.6
388813,388156,215,0.6
388817,388162,215,0.6
390780,390779,224,0.6
389474,389475,224,0.6
389468,389467,224,0.6
392094,392750,224,0.6
392096,392752,224,0.6
388158,387502,224,0.6
390786,390787,224,0.6
388160,387504,224,0.6
390124,389467,224,0.6
390124,390779,224,0.6
390130,389475,224,0.6
390130,390787,224,0.6
392095,392752,224,0.6
392095,392750,224,0.6
388159,387504,224,0.6
388159,387502,224,0.6
392093,392749,245,0.6
388157,387501,245,0.6
392097,392753,245,0.6
388161,387505,245,0.6
391436,391435,245,0.6
388812,388811,245,0.6
391442,391443,245,0.6
388818,388819,245,0.6
390780,391435,245,0.6
389474,388819,245,0.6
389468,388811,245,0.6
392094,392749,245,0.6
392096,392753,245,0.6
388158,387501,245,0.6
390786,391443,245,0.6
388160,387505,245,0.6
390123,390122,254,0.6
390131,390132,254,0.6
392751,393407,254,0.6
387503,386847,254,0.6
392092,392748,266,0.6
392092,392091,266,0.6
392098,392754,266,0.6
392098,392099,266,0.6
388156,387500,266,0.6
388156,388155,266,0.6
388162,387506,266,0.6
388162,388163,266,0.6
392093,392748,266,0.6
388157,387500,266,0.6
392097,392754,266,0.6
388161,387506,266,0.6
391436,392091,266,0.6
388812,388155,266,0.6
391442,392099,266,0.6
388818,388163,266,0.6
389475,389476,275,0.6
390779,390778,275,0.6
390787,390788,275,0.6
392750,393406,275,0.6
392752,393408,275,0.6
387502,386846,275,0.6
389467,389466,275,0.6
387504,386848,275,0.6
390123,389466,275,0.6
390123,390778,275,0.6
390131,389476,275,0.6
390131,390788,275,0.6
392751,393408,275,0.6
392751,393406,275,0.6
387503,386848,275,0.6
387503,386846,275,0.6
392092,392747,287,0.6
392098,392755,287,0.6
388156,387499,287,0.6
388162,387507,287,0.6
388811,388810,296,0.6
388819,388820,296,0.6
391435,391434,296,0.6
392749,393405,296,0.6
392753,393409,296,0.6
387501,386845,296,0.6
391443,391444,296,0.6
387505,386849,296,0.6
389475,388820,296,0.6
390779,391434,296,0.6
390787,391444,296,0.6
392750,393405,296,0.6
392752,393409,296,0.6
387502,386845,296,0.6
389467,388810,296,0.6
387504,386849,296,0.6
390122,390121,305,0.6
390132,390133,305,0.6
393407,394063,305,0.6
386847,386191,305,0.6
392099,392100,317,0.6
388155,388154,317,0.6
392748,393404,317,0.6
387506,386850,317,0.6
392754,393410,317,0.6
392091,392090,317,0.6
387500,386844,317,0.6
388163,388164,317,0.6
388811,388154,317,0.6
388819,388164,317,0.6
391435,392090,317,0.6
392749,393404,317,0.6
392753,393410,317,0.6
387501,386844,317,0.6
391443,392100,317,0.6
387505,386850,317,0.6
393406,394062,326,0.6
393408,394064,326,0.6
386846,386190,326,0.6
386848,386192,326,0.6
390778,390777,326,0.6
389466,389465,326,0.6
390788,390789,326,0.6
389476,389477,326,0.6
390122,389465,326,0.6
390122,390777,326,0.6
390132,389477,326,0.6
390132,390789,326,0.6
393407,394064,326,0.6
393407,394062,326,0.6
386847,386192,326,0.6
386847,386190,326,0.6
392747,393403,338,0.6
392747,392746,338,0.6
392755,393411,338,0.6
392755,392756,338,0.6
387499,386843,338,0.6
387499,387498,338,0.6
387507,386851,338,0.6
387507,387508,338,0.6
392099,392756,338,0.6
