399005,398349,50,0.6
399005,399661,50,0.6
399005,399006,50,0.6
399005,399004,50,0.6
399005,398350,71,0.6
399005,398348,71,0.6
399005,399662,71,0.6
399005,399660,71,0.6
399004,399003,101,0.6
399006,399007,101,0.6
399661,400317,101,0.6
398349,397693,101,0.6
399660,400316,122,0.6
399660,399659,122,0.6
399662,400318,122,0.6
399662,399663,122,0.6
398348,397692,122,0.6
398348,398347,122,0.6
398350,397694,122,0.6
398350,398351,122,0.6
399004,398347,122,0.6
399004,399659,122,0.6
399006,398351,122,0.6
399006,399663,122,0.6
399661,400318,122,0.6
399661,400316,122,0.6
398349,397694,122,0.6
398349,397692,122,0.6
399660,400315,143,0.6
399662,400319,143,0.6
398348,397691,143,0.6
398350,397695,143,0.6
399003,399002,152,0.6
399007,399008,152,0.6
400317,400973,152,0.6
397693,397037,152,0.6
400316,400972,173,0.6
397692,397036,173,0.6
400318,400974,173,0.6
397694,397038,173,0.6
399659,399658,173,0.6
398347,398346,173,0.6
399663,399664,173,0.6
398351,398352,173,0.6
399003,398346,173,0.6
399003,399658,173,0.6
399007,398352,173,0.6
399007,399664,173,0.6
400317,400974,173,0.6
400317,400972,173,0.6
397693,397038,173,0.6
397693,397036,173,0.6
400315,400971,194,0.6
400315,400314,194,0.6
400319,400975,194,0.6
400319,400320,194,0.6
397691,397035,194,0.6
397691,397690,194,0.6
397695,397039,194,0.6
397695,397696,194,0.6
400316,400971,194,0.6
397692,397035,194,0.6
400318,400975,194,0.6
397694,397039,194,0.6
399659,400314,194,0.6
398347,397690,194,0.6
399663,400320,194,0.6
398351,397696,194,0.6
399002,399001,203,0.6
399008,399009,203,0.6
400973,401629,203,0.6
397037,396381,203,0.6
400315,400970,215,0.6
400319,400976,215,0.6
397691,397034,215,0.6
397695,397040,215,0.6
399658,399657,224,0.6
398352,398353,224,0.6
398346,398345,224,0.6
400972,401628,224,0.6
399664,399665,224,0.6
397038,396382,224,0.6
399002,398345,224,0.6
399002,399657,224,0.6
399008,398353,224,0.6
399008,399665,224,0.6
397036,396380,224,0.6
400973,401630,224,0.6
400973,401628,224,0.6
400974,401630,224,0.6
397037,396382,224,0.6
397037,396380,224,0.6
400971,401627,245,0.6
397039,396383,245,0.6
397690,397689,245,0.6
400320,400321,245,0.6
397696,397697,245,0.6
398352,397697,245,0.6
398346,397689,245,0.6
397035,396379,245,0.6
400972,401627,245,0.6
399664,400321,245,0.6
400975,401631,245,0.6
397038,396383,245,0.6
397036,396379,245,0.6
400974,401631,245,0.6
399009,399010,254,0.6
401629,402285,254,0.6
396381,395725,254,0.6
397040,396384,266,0.6
397040,397041,266,0.6
397034,396378,266,0.6
397034,397033,266,0.6
400976,401632,266,0.6
400976,400977,266,0.6
397039,396384,266,0.6
397690,397033,266,0.6
400320,400977,266,0.6
397696,397041,266,0.6
397035,396378,266,0.6
400975,401632,266,0.6
398353,398354,275,0.6
399665,399666,275,0.6
401628,402284,275,0.6
401630,402286,275,0.6
396380,395724,275,0.6
398345,398344,275,0.6
396382,395726,275,0.6
399001,398344,275,0.6
399009,398354,275,0.6
399009,399666,275,0.6
401629,402286,275,0.6
401629,402284,275,0.6
396381,395726,275,0.6
396381,395724,275,0.6
397040,396385,287,0.6
397034,396377,287,0.6
400976,401633,287,0.6
396385,395729,296,3.53
396385,396386,296,3.53
400321,400322,296,0.6
397689,397688,296,0.6
397697,397698,296,0.6
396379,395723,296,0.6
401631,402287,296,0.6
398353,397698,296,0.6
399665,400322,296,0.6
401628,402283,296,0.6
401630,402287,296,0.6
396380,395723,296,0.6
398345,397688,296,0.6
396382,395727,296,0.6
401627,402283,296,0.6
396383,395727,296,0.6
396385,395730,300,3.53
396385,395728,300,3.53
396385,397042,300,3.53
396386,396387,305,3.53
395729,395073,305,3.53
399010,399011,305,0.6
402285,402941,305,0.6
395725,395069,305,0.6
395730,395074,309,3.53
395730,395731,309,3.53
396386,395731,309,3.53
396386,397043,309,3.53
395729,395074,309,3.53
395729,395072,309,3.53
395730,395075,313,3.53
396387,396388,314,3.53
395073,394417,314,3.53
397033,397032,317,0.6
396378,395722,317,0.6
401632,402288,317,0.6
400321,400978,317,0.6
397689,397032,317,0.6
396379,395722,317,0.6
401631,402288,317,0.6
400977,400978,317,0.6
397043,397699,318,3.53
397043,397044,318,3.53
395731,395732,318,3.53
395072,394416,318,3.53
395072,395071,318,3.53
396387,395732,318,3.53
396387,397044,318,3.53
395074,394418,318,3.53
395073,394418,318,3.53
395073,394416,318,3.53
395075,394419,322,3.53
395075,395076,322,3.53
397043,397700,322,3.53
395731,395076,322,3.53
395072,394415,322,3.53
395074,394419,322,3.53
396388,396389,323,3.53
394417,393761,323,3.53
395075,394420,326,3.53
402284,402940,326,0.6
402286,402942,326,0.6
399666,399667,326,0.6
398354,398355,326,0.6
395724,395068,326,0.6
395726,395070,326,0.6
399010,398355,326,0.6
399010,399667,326,0.6
402285,402942,326,0.6
402285,402940,326,0.6
395725,395070,326,0.6
395725,395068,326,0.6
395732,395733,327,3.53
394416,393760,327,3.53
397044,397045,327,3.53
394418,393762,327,3.53
396388,395733,327,3.53
396388,397045,327,3.53
394417,393762,327,3.53
394417,393760,327,3.53
395076,395077,331,3.53
394419,393763,331,3.53
395732,395077,331,3.53
394416,393759,331,3.53
397044,397701,331,3.53
394418,393763,331,3.53
393761,393105,332,3.53
394420,393764,335,3.53
394420,394421,335,3.53
395076,394421,335,3.53
394419,393764,335,3.53
395733,395734,336,3.53
393760,393104,336,3.53
393762,393106,336,3.53
393761,393106,336,3.53
393761,393104,336,3.53
396377,395721,338,0.6
396377,396376,338,0.6
401633,402289,338,0.6
401633,401634,338,0.6
397033,396376,338,0.6
396378,395721,338,0.6
401632,402289,338,0.6
400977,401634,338,0.6
394420,393765,339,3.53
395077,395078,340,3.53
395733,395078,340,3.53
395733,396390,340,3.53
393760,393103,340,3.53
393763,393107,340,3.53
393762,393107,340,3.53
393759,393103,340,3.53
393759,393758,340,3.53
393105,392449,341,3.53
395077,394422,344,3.53
393764,393108,344,3.53
393763,393108,344,3.53
393759,393102,344,3.53
393759,394414,344,3.53
393106,392450,345,3.53
393105,392450,345,3.53
393105,392448,345,3.53
393104,392448,345,3.53
402287,402943,347,0.6
395723,395067,347,0.6
402283,402939,347,0.6
400322,400323,347,0.6
402284,402939,347,0.6
402286,402943,347,0.6
399666,400323,347,0.6
395724,395067,347,0.6
393764,393109,348,3.53
393107,392451,349,3.53
393758,393757,349,3.53
393103,392447,349,3.53
393106,392451,349,3.53
393104,392447,349,3.53
392449,391793,350,3.53
393107,392452,353,3.53
393758,393101,353,3.53
393758,394413,353,3.53
393103,392446,353,3.53
393108,392452,353,3.53
392450,391794,354,3.53
392449,391794,354,3.53
392449,391792,354,3.53
392448,391792,354,3.53
399011,399012,356,0.6
402941,403597,356,0.6
393108,392453,357,3.53
392451,391795,358,3.53
392447,391791,358,3.53
392450,391795,358,3.53
392448,391791,358,3.53
391793,391137,359,3.53
396377,395720,359,0.6
401633,402290,359,0.6
