470707,470051,5,5.72
470707,471363,5,5.72
470707,470708,5,5.72
470707,470706,5,5.72
470707,470052,7,5.72
470707,470050,7,5.72
470707,471364,7,5.72
470707,471362,7,5.72
470706,470705,11,5.72
470708,470709,11,5.72
471363,472019,11,5.72
470051,469395,11,5.72
471362,472018,13,5.72
471362,471361,13,5.72
471364,472020,13,5.72
471364,471365,13,5.72
470050,469394,13,5.72
470050,470049,13,5.72
470052,469396,13,5.72
470052,470053,13,5.72
470706,470049,13,5.72
470706,471361,13,5.72
470708,470053,13,5.72
470708,471365,13,5.72
471363,472020,13,5.72
471363,472018,13,5.72
470051,469396,13,5.72
470051,469394,13,5.72
471362,472017,15,5.72
471364,472021,15,5.72
470050,469393,15,5.72
470052,469397,15,5.72
470705,470704,17,5.72
470709,470710,17,5.72
472019,472675,17,5.72
469395,468739,17,5.72
472018,472674,19,5.72
469394,468738,19,5.72
472020,472676,19,5.72
469396,468740,19,5.72
471361,471360,19,5.72
470049,470048,19,5.72
471365,471366,19,5.72
470053,470054,19,5.72
470705,470048,19,5.72
470705,471360,19,5.72
470709,470054,19,5.72
470709,471366,19,5.72
472019,472676,19,5.72
472019,472674,19,5.72
469395,468740,19,5.72
469395,468738,19,5.72
472017,472673,21,5.72
472017,472016,21,5.72
472021,472677,21,5.72
472021,472022,21,5.72
469393,468737,21,5.72
469393,469392,21,5.72
469397,468741,21,5.72
469397,469398,21,5.72
472018,472673,21,5.72
469394,468737,21,5.72
472020,472677,21,5.72
469396,468741,21,5.72
471361,472016,21,5.72
470049,469392,21,5.72
471365,472022,21,5.72
470053,469398,21,5.72
470704,470703,23,5.72
470710,470711,23,5.72
472675,473331,23,5.72
468739,468083,23,5.72
472017,472672,23,5.72
472021,472678,23,5.72
469393,468736,23,5.72
469397,468742,23,5.72
471360,471359,25,5.72
470054,470055,25,5.72
470048,470047,25,5.72
472674,473330,25,5.72
472676,473332,25,5.72
468738,468082,25,5.72
471366,471367,25,5.72
468740,468084,25,5.72
470704,470047,25,5.72
470704,471359,25,5.72
470710,470055,25,5.72
470710,471367,25,5.72
472675,473332,25,5.72
472675,473330,25,5.72
468739,468084,25,5.72
468739,468082,25,5.72
472673,473329,27,5.72
468737,468081,27,5.72
472677,473333,27,5.72
468741,468085,27,5.72
472016,472015,27,5.72
469392,469391,27,5.72
472022,472023,27,5.72
469398,469399,27,5.72
471360,472015,27,5.72
470054,469399,27,5.72
470048,469391,27,5.72
472674,473329,27,5.72
472676,473333,27,5.72
468738,468081,27,5.72
471366,472023,27,5.72
468740,468085,27,5.72
470703,470702,29,5.72
470711,470712,29,5.72
468742,468086,29,5.72
468742,468743,29,5.72
473331,473987,29,5.72
472672,473328,29,5.72
472672,472671,29,5.72
468083,467427,29,5.72
472678,473334,29,5.72
472678,472679,29,5.72
468736,468080,29,5.72
468736,468735,29,5.72
472673,473328,29,5.72
468737,468080,29,5.72
472677,473334,29,5.72
468741,468086,29,5.72
472016,472671,29,5.72
469392,468735,29,5.72
472022,472679,29,5.72
469398,468743,29,5.72
470055,470056,31,5.72
471359,471358,31,5.72
471367,471368,31,5.72
473330,473986,31,5.72
473332,473988,31,5.72
468082,467426,31,5.72
470047,470046,31,5.72
468084,467428,31,5.72
470703,470046,31,5.72
470703,471358,31,5.72
