424180,423524,50,0.6
424180,424836,50,0.6
424180,424181,50,0.6
424180,424179,50,0.6
424180,423525,71,0.6
424180,423523,71,0.6
424180,424837,71,0.6
424180,424835,71,0.6
424179,424178,101,0.6
424181,424182,101,0.6
424836,425492,101,0.6
423524,422868,101,0.6
424835,425491,122,0.6
424835,424834,122,0.6
424837,425493,122,0.6
424837,424838,122,0.6
423523,422867,122,0.6
423523,423522,122,0.6
423525,422869,122,0.6
423525,423526,122,0.6
424179,423522,122,0.6
424179,424834,122,0.6
424181,423526,122,0.6
424181,424838,122,0.6
424836,425493,122,0.6
424836,425491,122,0.6
423524,422869,122,0.6
423524,422867,122,0.6
424835,425490,143,0.6
424837,425494,143,0.6
423523,422866,143,0.6
423525,422870,143,0.6
424178,424177,152,0.6
424182,424183,152,0.6
425492,426148,152,0.6
422868,422212,152,0.6
425491,426147,173,0.6
422867,422211,173,0.6
425493,426149,173,0.6
422869,422213,173,0.6
424834,424833,173,0.6
423522,423521,173,0.6
424838,424839,173,0.6
423526,423527,173,0.6
424178,423521,173,0.6
424178,424833,173,0.6
424182,423527,173,0.6
424182,424839,173,0.6
425492,426149,173,0.6
425492,426147,173,0.6
422868,422213,173,0.6
422868,422211,173,0.6
425490,426146,194,0.6
425490,425489,194,0.6
425494,426150,194,0.6
425494,425495,194,0.6
422866,422210,194,0.6
422866,422865,194,0.6
422870,422214,194,0.6
422870,422871,194,0.6
425491,426146,194,0.6
422867,422210,194,0.6
425493,426150,194,0.6
422869,422214,194,0.6
424834,425489,194,0.6
423522,422865,194,0.6
424838,425495,194,0.6
423526,422871,194,0.6
424177,424176,203,0.6
424183,424184,203,0.6
426148,426804,203,0.6
422212,421556,203,0.6
425490,426145,215,0.6
425494,426151,215,0.6
422866,422209,215,0.6
422870,422215,215,0.6
424833,424832,224,0.6
423527,423528,224,0.6
423521,423520,224,0.6
426147,426803,224,0.6
426149,426805,224,0.6
422211,421555,224,0.6
424839,424840,224,0.6
422213,421557,224,0.6
424177,423520,224,0.6
424177,424832,224,0.6
424183,423528,224,0.6
424183,424840,224,0.6
426148,426805,224,0.6
426148,426803,224,0.6
422212,421557,224,0.6
422212,421555,224,0.6
426146,426802,245,0.6
422210,421554,245,0.6
426150,426806,245,0.6
422214,421558,245,0.6
425489,425488,245,0.6
422865,422864,245,0.6
425495,425496,245,0.6
422871,422872,245,0.6
