501060,500404,50,0.6
501060,501716,50,0.6
501060,501061,50,0.6
501060,501059,50,0.6
501060,500405,71,0.6
501060,500403,71,0.6
501060,501717,71,0.6
501060,501715,71,0.6
501059,501058,101,0.6
501061,501062,101,0.6
501716,502372,101,0.6
500404,499748,101,0.6
501715,502371,122,0.6
501715,501714,122,0.6
501717,502373,122,0.6
501717,501718,122,0.6
500403,499747,122,0.6
500403,500402,122,0.6
500405,499749,122,0.6
500405,500406,122,0.6
501059,500402,122,0.6
501059,501714,122,0.6
501061,500406,122,0.6
501061,501718,122,0.6
501716,502373,122,0.6
501716,502371,122,0.6
500404,499749,122,0.6
500404,499747,122,0.6
502371,503027,128,5.72
502371,502370,128,5.72
501718,502374,128,5.72
501718,501719,128,5.72
502371,503028,130,5.72
502371,503026,130,5.72
501718,501063,130,5.72
501718,502375,130,5.72
502370,502369,134,5.72
501719,501720,134,5.72
502370,501713,136,5.72
502370,503025,136,5.72
501719,501064,136,5.72
501719,502376,136,5.72
502369,502368,140,5.72
502369,501712,142,5.72
502369,503024,142,5.72
500403,499746,143,0.6
500405,499750,143,0.6
501058,501057,152,0.6
499748,499092,152,0.6
499747,499091,173,0.6
502373,503029,173,0.6
499749,499093,173,0.6
500402,500401,173,0.6
500406,500407,173,0.6
501058,500401,173,0.6
501062,500407,173,0.6
502372,503029,173,0.6
499748,499093,173,0.6
499748,499091,173,0.6
503027,503683,179,0.6
502374,503030,179,0.6
503028,503684,181,0.6
503026,503682,181,0.6
503025,503681,187,0.6
501064,500408,187,0.6
501064,501065,187,0.6
502368,502367,191,0.6
503024,503680,193,0.6
503024,503023,193,0.6
501712,501056,193,0.6
501712,501711,193,0.6
499746,499090,194,0.6
499746,499745,194,0.6
499750,499094,194,0.6
499750,499751,194,0.6
499747,499090,194,0.6
499749,499094,194,0.6
500402,499745,194,0.6
500406,499751,194,0.6
502374,503031,200,0.6
503028,503685,202,0.6
499092,498436,203,0.6
501064,500409,208,0.6
501064,501721,208,0.6
503024,503679,214,0.6
501712,501055,214,0.6
499746,499089,215,0.6
499750,499095,215,0.6
500401,500400,224,0.6
499091,498435,224,0.6
499093,498437,224,0.6
501057,500400,224,0.6
499092,498437,224,0.6
499092,498435,224,0.6
503683,504339,230,0.6
503684,504340,232,0.6
503682,504338,232,0.6
503681,504337,238,0.6
501065,501066,238,0.6
500408,499752,238,0.6
502367,502366,242,0.6
503023,503022,244,0.6
503680,504336,244,0.6
501711,501710,244,0.6
499090,498434,245,0.6
499094,498438,245,0.6
499745,499744,245,0.6
500401,499744,245,0.6
503029,503686,245,0.6
499091,498434,245,0.6
499093,498438,245,0.6
503022,503678,250,5.72
503022,503021,250,5.72
503022,502365,252,5.72
503022,503677,252,5.72
503684,504341,253,0.6
498436,497780,254,0.6
500409,499753,259,0.6
500409,500410,259,0.6
501065,500410,259,0.6
501065,501722,259,0.6
500408,499753,259,0.6
503679,504335,265,0.6
501055,500399,265,0.6
501055,501054,265,0.6
503680,504335,265,0.6
501711,501054,265,0.6
501056,500399,265,0.6
499089,498433,266,0.6
499089,499088,266,0.6
499095,498439,266,0.6
499095,499096,266,0.6
499090,498433,266,0.6
499094,498439,266,0.6
499745,499088,266,0.6
499751,499096,266,0.6
498435,497779,275,0.6
498437,497781,275,0.6
498436,497781,275,0.6
498436,497779,275,0.6
500409,499754,280,0.6
504339,504995,281,0.6
504340,504996,283,0.6
504338,504994,283,0.6
503679,504334,286,0.6
501055,500398,286,0.6
499089,498432,287,0.6
499095,498440,287,0.6
504337,504993,289,0.6
501066,501067,289,0.6
504336,504992,295,0.6
501710,501709,295,0.6
499744,499743,296,0.6
498434,497778,296,0.6
498438,497782,296,0.6
498435,497778,296,0.6
500400,499743,296,0.6
498437,497782,296,0.6
502376,503032,300,0.19
502376,502377,300,0.19
503021,503020,301,0.6
503677,504333,303,0.6
503677,503676,303,0.6
502365,502364,303,0.6
504340,504997,304,0.6
497780,497124,305,0.6
501722,502378,310,0.6
501722,501723,310,0.6
500410,500411,310,0.6
499753,499097,310,0.6
501066,500411,310,0.6
501066,501723,310,0.6
499752,499097,310,0.6
504335,504991,316,0.6
501054,501053,316,0.6
504336,504991,316,0.6
501710,501053,316,0.6
499088,499087,317,0.6
498439,497783,317,0.6
498433,497777,317,0.6
499744,499087,317,0.6
498434,497777,317,0.6
498438,497783,317,0.6
503677,504332,324,0.6
502365,501708,324,0.6
497779,497123,326,0.6
497781,497125,326,0.6
497780,497125,326,0.6
497780,497123,326,0.6
499754,499098,331,0.6
499754,499755,331,0.6
501722,502379,331,0.6
500410,499755,331,0.6
499753,499098,331,0.6
504995,505651,332,0.6
504996,505652,334,0.6
504994,505650,334,0.6
504334,504990,337,0.6
500398,499742,337,0.6
500398,500397,337,0.6
504335,504990,337,0.6
501054,500397,337,0.6
500399,499742,337,0.6
498432,497776,338,0.6
498432,498431,338,0.6
498440,497784,338,0.6
498440,498441,338,0.6
499088,498431,338,0.6
498439,497784,338,0.6
498433,497776,338,0.6
499096,498441,338,0.6
504993,505649,340,0.6
501067,501068,340,0.6
501068,500412,346,5.72
501068,501724,346,5.72
501068,501069,346,5.72
504992,505648,346,0.6
497778,497122,347,0.6
497782,497126,347,0.6
497779,497122,347,0.6
497781,497126,347,0.6
501068,500413,348,5.72
501068,501725,348,5.72
501069,501070,352,5.72
503020,503019,352,0.6
499754,499099,352,0.6
501725,502381,354,5.72
501725,501726,354,5.72
501069,500414,354,5.72
501069,501726,354,5.72
503676,503675,354,0.6
504333,504989,354,0.6
502364,502363,354,0.6
504996,505653,355,0.6
501725,502382,356,5.72
501725,502380,356,5.72
497124,496468,356,0.6
501070,501071,358,5.72
500398,499741,358,0.6
498432,497775,359,0.6
498440,497785,359,0.6
