300168,299512,50,0.6
300168,300824,50,0.6
300168,300169,50,0.6
300168,300167,50,0.6
300168,299513,71,0.6
300168,299511,71,0.6
300168,300825,71,0.6
300168,300823,71,0.6
300167,300166,101,0.6
300169,300170,101,0.6
300824,301480,101,0.6
299512,298856,101,0.6
300823,301479,122,0.6
300823,300822,122,0.6
300825,301481,122,0.6
300825,300826,122,0.6
299511,298855,122,0.6
299511,299510,122,0.6
299513,298857,122,0.6
299513,299514,122,0.6
300167,299510,122,0.6
300167,300822,122,0.6
300169,299514,122,0.6
300169,300826,122,0.6
300824,301481,122,0.6
300824,301479,122,0.6
299512,298857,122,0.6
299512,298855,122,0.6
300823,301478,143,0.6
300825,301482,143,0.6
299511,298854,143,0.6
299513,298858,143,0.6
300166,300165,152,0.6
300170,300171,152,0.6
301480,302136,152,0.6
298856,298200,152,0.6
301479,302135,173,0.6
298855,298199,173,0.6
301481,302137,173,0.6
298857,298201,173,0.6
300822,300821,173,0.6
299510,299509,173,0.6
300826,300827,173,0.6
299514,299515,173,0.6
300166,299509,173,0.6
300166,300821,173,0.6
300170,299515,173,0.6
300170,300827,173,0.6
301480,302137,173,0.6
301480,302135,173,0.6
298856,298201,173,0.6
298856,298199,173,0.6
301478,301477,194,0.6
301482,302138,194,0.6
301482,301483,194,0.6
298854,298198,194,0.6
298854,298853,194,0.6
298858,298202,194,0.6
298858,298859,194,0.6
298855,298198,194,0.6
301481,302138,194,0.6
298857,298202,194,0.6
300822,301477,194,0.6
299510,298853,194,0.6
300826,301483,194,0.6
299514,298859,194,0.6
300165,300164,203,0.6
300171,300172,203,0.6
302136,302792,203,0.6
298200,297544,203,0.6
301482,302139,215,0.6
298854,298197,215,0.6
298858,298203,215,0.6
300821,300820,224,0.6
299515,299516,224,0.6
299509,299508,224,0.6
302137,302793,224,0.6
298199,297543,224,0.6
300827,300828,224,0.6
298201,297545,224,0.6
300165,299508,224,0.6
300165,300820,224,0.6
300171,299516,224,0.6
300171,300828,224,0.6
302136,302793,224,0.6
298200,297545,224,0.6
298200,297543,224,0.6
298198,297542,245,0.6
302138,302794,245,0.6
298202,297546,245,0.6
301477,301476,245,0.6
298853,298852,245,0.6
301483,301484,245,0.6
298859,298860,245,0.6
300821,301476,245,0.6
299515,298860,245,0.6
299509,298852,245,0.6
302137,302794,245,0.6
298199,297542,245,0.6
300827,301484,245,0.6
298201,297546,245,0.6
300164,300163,254,0.6
300172,300173,254,0.6
302792,303448,254,0.6
297544,296888,254,0.6
302139,302140,266,0.6
298197,297541,266,0.6
298197,298196,266,0.6
298203,297547,266,0.6
298203,298204,266,0.6
298198,297541,266,0.6
298202,297547,266,0.6
298853,298196,266,0.6
301483,302140,266,0.6
298859,298204,266,0.6
299516,299517,275,0.6
300820,300819,275,0.6
300828,300829,275,0.6
302793,303449,275,0.6
297543,296887,275,0.6
299508,299507,275,0.6
297545,296889,275,0.6
300164,299507,275,0.6
300164,300819,275,0.6
300172,299517,275,0.6
300172,300829,275,0.6
302792,303449,275,0.6
297544,296889,275,0.6
297544,296887,275,0.6
302139,302796,287,0.6
298197,297540,287,0.6
298203,297548,287,0.6
298852,298851,296,0.6
301484,301485,296,0.6
301476,301475,296,0.6
298860,298861,296,0.6
297542,296886,296,0.6
297546,296890,296,0.6
299516,298861,296,0.6
300820,301475,296,0.6
300828,301485,296,0.6
297543,296886,296,0.6
299508,298851,296,0.6
297545,296890,296,0.6
300163,300162,305,0.6
300173,300174,305,0.6
296888,296232,305,0.6
298196,298195,317,0.6
297547,296891,317,0.6
302140,302141,317,0.6
297541,296885,317,0.6
298204,298205,317,0.6
298852,298195,317,0.6
301484,302141,317,0.6
298860,298205,317,0.6
297542,296885,317,0.6
297546,296891,317,0.6
296887,296231,326,0.6
296889,296233,326,0.6
300819,300818,326,0.6
299507,299506,326,0.6
300829,300830,326,0.6
299517,299518,326,0.6
300163,299506,326,0.6
300163,300818,326,0.6
300173,299518,326,0.6
300173,300830,326,0.6
296888,296233,326,0.6
296888,296231,326,0.6
296233,295577,336,3.12
296233,296234,336,3.12
302796,302797,338,0.6
297540,296884,338,0.6
297540,297539,338,0.6
297548,296892,338,0.6
297548,297549,338,0.6
298196,297539,338,0.6
297547,296892,338,0.6
302140,302797,338,0.6
297541,296884,338,0.6
298204,297549,338,0.6
296233,295578,340,3.12
296233,295576,340,3.12
296234,296235,346,3.12
295577,294921,346,3.12
301485,301486,347,0.6
298851,298850,347,0.6
298861,298862,347,0.6
301475,301474,347,0.6
296886,296230,347,0.6
296887,296230,347,0.6
300819,301474,347,0.6
299507,298850,347,0.6
300829,301486,347,0.6
299517,298862,347,0.6
295576,294920,350,3.12
295576,295575,350,3.12
295578,294922,350,3.12
295578,295579,350,3.12
296234,295579,350,3.12
295577,294922,350,3.12
295577,294920,350,3.12
295576,294919,354,3.12
295578,294923,354,3.12
294921,294265,356,3.12
300162,300161,356,0.6
300174,300175,356,0.6
302796,303453,359,0.6
297540,296883,359,0.6
297548,296893,359,0.6
