399189,398533,50,0.6
399189,399845,50,0.6
399189,399190,50,0.6
399189,399188,50,0.6
399189,398534,71,0.6
399189,398532,71,0.6
399189,399846,71,0.6
399189,399844,71,0.6
399188,399187,101,0.6
399190,399191,101,0.6
399845,400501,101,0.6
398533,397877,101,0.6
399844,400500,122,0.6
399844,399843,122,0.6
399846,400502,122,0.6
399846,399847,122,0.6
398532,397876,122,0.6
398532,398531,122,0.6
398534,397878,122,0.6
398534,398535,122,0.6
399188,398531,122,0.6
399188,399843,122,0.6
399190,398535,122,0.6
399190,399847,122,0.6
399845,400502,122,0.6
399845,400500,122,0.6
398533,397878,122,0.6
398533,397876,122,0.6
399844,400499,143,0.6
399846,400503,143,0.6
398532,397875,143,0.6
398534,397879,143,0.6
399187,399186,152,0.6
399191,399192,152,0.6
400501,401157,152,0.6
397877,397221,152,0.6
400500,401156,173,0.6
397876,397220,173,0.6
400502,401158,173,0.6
397878,397222,173,0.6
399843,399842,173,0.6
398531,398530,173,0.6
399847,399848,173,0.6
398535,398536,173,0.6
399187,398530,173,0.6
399187,399842,173,0.6
399191,398536,173,0.6
399191,399848,173,0.6
400501,401158,173,0.6
400501,401156,173,0.6
397877,397222,173,0.6
397877,397220,173,0.6
400499,401155,194,0.6
400499,400498,194,0.6
400503,401159,194,0.6
400503,400504,194,0.6
397875,397219,194,0.6
397875,397874,194,0.6
397879,397223,194,0.6
397879,397880,194,0.6
400500,401155,194,0.6
397876,397219,194,0.6
400502,401159,194,0.6
397878,397223,194,0.6
399843,400498,194,0.6
398531,397874,194,0.6
399847,400504,194,0.6
398535,397880,194,0.6
399186,399185,203,0.6
399192,399193,203,0.6
401157,401813,203,0.6
397221,396565,203,0.6
400499,401154,215,0.6
400503,401160,215,0.6
397875,397218,215,0.6
397879,397224,215,0.6
399842,399841,224,0.6
398536,398537,224,0.6
398530,398529,224,0.6
401156,401812,224,0.6
401158,401814,224,0.6
397220,396564,224,0.6
399848,399849,224,0.6
397222,396566,224,0.6
399186,398529,224,0.6
399186,399841,224,0.6
399192,398537,224,0.6
399192,399849,224,0.6
401157,401814,224,0.6
401157,401812,224,0.6
397221,396566,224,0.6
397221,396564,224,0.6
401155,401811,245,0.6
397219,396563,245,0.6
401159,401815,245,0.6
397223,396567,245,0.6
400498,400497,245,0.6
397874,397873,245,0.6
400504,400505,245,0.6
397880,397881,245,0.6
399842,400497,245,0.6
398536,397881,245,0.6
398530,397873,245,0.6
401156,401811,245,0.6
401158,401815,245,0.6
397220,396563,245,0.6
399848,400505,245,0.6
397222,396567,245,0.6
399185,399184,254,0.6
399193,399194,254,0.6
401813,402469,254,0.6
396565,395909,254,0.6
401154,401810,266,0.6
401154,401153,266,0.6
401160,401816,266,0.6
401160,401161,266,0.6
397218,396562,266,0.6
397218,397217,266,0.6
397224,396568,266,0.6
397224,397225,266,0.6
401155,401810,266,0.6
397219,396562,266,0.6
401159,401816,266,0.6
397223,396568,266,0.6
400498,401153,266,0.6
397874,397217,266,0.6
400504,401161,266,0.6
397880,397225,266,0.6
398537,398538,275,0.6
399841,399840,275,0.6
399849,399850,275,0.6
401812,402468,275,0.6
401814,402470,275,0.6
396564,395908,275,0.6
398529,398528,275,0.6
