368414,367758,5,5.72
368414,368415,5,5.72
368414,367759,7,5.72
367758,367102,11,5.72
368415,367760,13,5.72
367758,367103,13,5.72
367760,367104,19,5.72
367104,366448,25,5.72
367104,366447,27,5.72
366448,365792,31,5.72
366448,365791,33,5.72
365792,365136,37,5.72
365792,365135,39,5.72
365136,364480,43,5.72
365136,364479,45,5.72
364480,363824,49,5.72
364480,363825,51,5.72
364480,363823,51,5.72
363824,363168,55,5.72
363824,363169,57,5.72
363824,363167,57,5.72
367102,366446,62,0.6
367102,366445,83,0.6
365791,365790,84,0.6
365135,365134,90,0.6
364479,364478,96,0.6
363823,363822,102,0.6
363825,363826,102,0.6
363168,362512,106,0.6
363169,362513,108,0.6
363169,363170,108,0.6
363823,363166,123,0.6
363825,364482,123,0.6
363168,362511,127,0.6
364482,364483,129,5.72
363169,362514,129,0.6
364482,363827,131,5.72
366445,365789,134,0.6
366445,366444,134,0.6
366446,365789,134,0.6
364483,363828,137,5.72
366444,365788,140,5.72
365134,365133,141,0.6
366444,365787,142,5.72
364478,364477,147,0.6
363822,363821,153,0.6
362512,361856,157,0.6
363170,363171,159,0.6
362513,361857,159,0.6
363167,362510,169,0.38
363166,363165,174,0.6
363822,363165,174,0.6
362511,361855,178,0.6
362512,361855,178,0.6
362514,361858,180,0.6
362514,362515,180,0.6
363170,362515,180,0.6
362513,361858,180,0.6
361855,361199,184,5.72
361855,361854,184,5.72
361855,361200,186,5.72
361855,361198,186,5.72
363828,363172,188,0.6
363828,363829,188,0.6
361854,361853,190,5.72
361199,360543,190,5.72
365788,365132,191,0.6
361200,360544,192,5.72
361200,361201,192,5.72
361854,361197,192,5.72
361854,362509,192,5.72
361199,360544,192,5.72
361199,360542,192,5.72
365787,365131,193,0.6
365787,365786,193,0.6
363829,363173,194,5.72
363829,364485,194,5.72
363829,363830,194,5.72
361200,360545,194,5.72
361853,361852,196,5.72
363829,364486,196,5.72
361853,361196,198,5.72
361853,362508,198,5.72
364477,364476,198,0.6
364485,365141,200,5.72
363173,362517,200,5.72
360545,359889,200,5.72
362514,361859,201,0.6
364486,365142,202,5.72
364485,365142,202,5.72
363173,362518,202,5.72
363173,362516,202,5.72
360545,359890,202,5.72
360545,359888,202,5.72
360545,361202,202,5.72
363821,363820,204,0.6
359889,359233,206,5.72
362518,361862,208,5.72
359890,359234,208,5.72
359889,359234,208,5.72
359889,359232,208,5.72
362518,361863,210,5.72
362518,361861,210,5.72
359234,358578,214,5.72
365787,365130,214,0.6
365787,366442,214,0.6
359234,358579,216,5.72
359234,358577,216,5.72
358578,357922,220,5.72
358577,357921,222,5.72
358577,358576,222,5.72
358579,357923,222,5.72
358578,357923,222,5.72
358578,357921,222,5.72
358577,357920,224,5.72
358579,357924,224,5.72
363165,363164,225,0.6
363821,363164,225,0.6
357922,357266,226,5.72
357921,357265,228,5.72
357923,357267,228,5.72
357922,357267,228,5.72
357922,357265,228,5.72
357924,357925,230,5.72
357921,357264,230,5.72
357924,358581,232,5.72
357265,356609,234,5.72
357266,356609,234,5.72
357925,357926,236,5.72
357264,357263,236,5.72
357264,356607,238,5.72
357264,357919,238,5.72
358581,359238,240,5.72
360543,359887,241,0.6
357926,357927,242,5.72
361197,360541,243,0.6
360542,359886,243,0.6
360542,360541,243,0.6
357926,358583,244,5.72
365786,365785,244,0.6
365131,364475,244,0.6
361852,361851,247,0.6
361196,360540,249,0.6
361196,361195,249,0.6
361859,361203,252,0.6
361859,361860,252,0.6
362515,361860,252,0.6
361858,361203,252,0.6
363820,363819,255,0.6
361862,361206,259,0.6
359232,359231,259,0.6
361861,361205,261,0.6
361863,361207,261,0.6
361863,361864,261,0.6
360542,359885,264,0.6
366442,366441,265,0.6
365130,364474,265,0.6
365130,365129,265,0.6
365786,365129,265,0.6
365786,366441,265,0.6
365131,364474,265,0.6
361864,361208,267,5.72
361864,361865,267,5.72
361852,362507,268,0.6
361864,361209,269,5.72
361196,360539,270,0.6
358576,358575,273,0.6
361859,361204,273,0.6
362507,363163,274,5.72
362507,362506,274,5.72
362507,361850,276,5.72
362507,363162,276,5.72
363162,363818,282,5.72
363162,363161,282,5.72
363163,363818,282,5.72
363162,362505,284,5.72
363162,363817,284,5.72
366442,367097,286,0.6
365130,364473,286,0.6
357263,357262,287,0.6
363161,363160,288,5.72
357919,357918,289,0.6
356607,355951,289,0.6
356607,356606,289,0.6
363817,363816,290,5.72
363161,362504,290,5.72
363161,363816,290,5.72
359238,359894,291,0.6
359238,359239,291,0.6
363817,364472,292,5.72
357927,357928,293,0.6
359886,359230,294,0.6
358583,358584,295,0.6
365785,365784,295,0.6
361195,361194,300,0.6
360540,359884,300,0.6
361206,360550,310,0.6
357919,358574,310,0.6
356607,355950,310,0.6
361205,360549,312,0.6
361207,360551,312,0.6
359238,359895,312,0.6
359238,359893,312,0.6
359885,359229,315,0.6
359886,359229,315,0.6
366441,366440,316,0.6
358583,359240,316,0.6
365785,365128,316,0.6
365785,366440,316,0.6
361865,361866,318,0.6
361208,360552,318,0.6
361209,360553,320,0.6
361209,361210,320,0.6
360539,359883,321,0.6
360539,360538,321,0.6
361195,360538,321,0.6
360540,359883,321,0.6
361204,360548,324,0.6
361203,360548,324,0.6
361850,361849,327,0.6
359885,359228,336,0.6
367097,367096,337,0.6
366441,367096,337,0.6
357262,357261,338,0.6
363160,363159,339,0.6
361865,362522,339,0.6
357918,357917,340,0.6
356606,356605,340,0.6
362504,361848,341,0.6
362504,362503,341,0.6
361209,360554,341,0.6
360539,359882,342,0.6
357928,357929,344,0.6
363159,363815,345,5.72
363159,363158,345,5.72
358584,358585,346,0.6
365784,365783,346,0.6
363159,362502,347,5.72
363159,363814,347,5.72
361850,361193,348,0.6
367097,367752,358,0.6
