493239,492583,50,0.6
493239,493895,50,0.6
493239,493240,50,0.6
493239,493238,50,0.6
493239,492584,71,0.6
493239,492582,71,0.6
493239,493896,71,0.6
493239,493894,71,0.6
493238,493237,101,0.6
493240,493241,101,0.6
493895,494551,101,0.6
492583,491927,101,0.6
493894,494550,122,0.6
493894,493893,122,0.6
493896,494552,122,0.6
493896,493897,122,0.6
492582,491926,122,0.6
492582,492581,122,0.6
492584,491928,122,0.6
492584,492585,122,0.6
493238,492581,122,0.6
493238,493893,122,0.6
493240,492585,122,0.6
493240,493897,122,0.6
493895,494552,122,0.6
493895,494550,122,0.6
492583,491928,122,0.6
492583,491926,122,0.6
493894,494549,143,0.6
493896,494553,143,0.6
492582,491925,143,0.6
492584,491929,143,0.6
493237,493236,152,0.6
493241,493242,152,0.6
494551,495207,152,0.6
491927,491271,152,0.6
491271,490615,158,5.72
491271,491272,158,5.72
491271,491270,158,5.72
491271,490616,160,5.72
491271,490614,160,5.72
491270,491269,164,5.72
490615,489959,164,5.72
490614,489958,166,5.72
490614,490613,166,5.72
491270,490613,166,5.72
490615,489960,166,5.72
490615,489958,166,5.72
490614,489957,168,5.72
489959,489303,170,5.72
490613,490612,172,5.72
489958,489302,172,5.72
489959,489304,172,5.72
489959,489302,172,5.72
494550,495206,173,0.6
494552,495208,173,0.6
493893,493892,173,0.6
492581,492580,173,0.6
493897,493898,173,0.6
492585,492586,173,0.6
493237,492580,173,0.6
493237,493892,173,0.6
493241,492586,173,0.6
493241,493898,173,0.6
494551,495208,173,0.6
494551,495206,173,0.6
489957,489301,174,5.72
489957,489956,174,5.72
490613,489956,174,5.72
490613,491268,174,5.72
489958,489301,174,5.72
489957,489300,176,5.72
490612,490611,178,5.72
489956,489955,180,5.72
490612,489955,180,5.72
490612,491267,180,5.72
489956,489299,182,5.72
494549,495205,194,0.6
494549,494548,194,0.6
494553,495209,194,0.6
494553,494554,194,0.6
491925,491924,194,0.6
491929,491273,194,0.6
491929,491930,194,0.6
494550,495205,194,0.6
494552,495209,194,0.6
491928,491273,194,0.6
493893,494548,194,0.6
492581,491924,194,0.6
493897,494554,194,0.6
492585,491930,194,0.6
493236,493235,203,0.6
493242,493243,203,0.6
495207,495863,203,0.6
490616,490617,211,0.6
494549,495204,215,0.6
494553,495210,215,0.6
491929,491274,215,0.6
489960,489961,217,0.6
489303,488647,221,0.6
489302,488646,223,0.6
489304,488648,223,0.6
489304,489305,223,0.6
493892,493891,224,0.6
493898,493899,224,0.6
492586,492587,224,0.6
492580,492579,224,0.6
495206,495862,224,0.6
495208,495864,224,0.6
493236,492579,224,0.6
