213378,212722,50,0.6
213378,214034,50,0.6
213378,213379,50,0.6
213378,213377,50,0.6
214034,214690,56,5.72
214034,214035,56,5.72
214034,214033,56,5.72
214034,214691,58,5.72
214034,214689,58,5.72
214035,214036,62,5.72
214691,215347,64,5.72
214691,214692,64,5.72
214035,213380,64,5.72
214035,214692,64,5.72
214691,215348,66,5.72
214691,215346,66,5.72
215347,216003,70,5.72
213378,212723,71,0.6
213378,212721,71,0.6
215346,216002,72,5.72
215346,215345,72,5.72
215348,216004,72,5.72
215348,215349,72,5.72
215347,216004,72,5.72
215347,216002,72,5.72
215346,216001,74,5.72
215348,214693,74,5.72
215348,216005,74,5.72
216003,216659,76,5.72
215349,215350,78,5.72
216002,216658,78,5.72
216004,216660,78,5.72
216003,216660,78,5.72
216003,216658,78,5.72
216005,216661,80,5.72
216005,216006,80,5.72
214693,214037,80,5.72
214693,214694,80,5.72
215349,214694,80,5.72
215349,216006,80,5.72
216002,216657,80,5.72
216004,216661,80,5.72
216659,217315,82,5.72
216005,216662,82,5.72
214693,214038,82,5.72
215350,215351,84,5.72
216658,217314,84,5.72
216660,217316,84,5.72
216659,217316,84,5.72
216659,217314,84,5.72
216006,216007,86,5.72
214694,214695,86,5.72
216661,217317,86,5.72
215350,214695,86,5.72
215350,216007,86,5.72
216658,217313,86,5.72
216660,217317,86,5.72
217315,217971,88,5.72
216662,217318,88,5.72
216662,216663,88,5.72
216006,216663,88,5.72
214694,214039,88,5.72
216661,217318,88,5.72
215351,215352,90,5.72
217314,217970,90,5.72
217316,217972,90,5.72
217315,217972,90,5.72
217315,217970,90,5.72
216662,217319,90,5.72
216007,216008,92,5.72
214695,214696,92,5.72
217313,217969,92,5.72
217313,217312,92,5.72
217317,217973,92,5.72
215351,214696,92,5.72
215351,216008,92,5.72
217314,217969,92,5.72
217316,217973,92,5.72
217971,218627,94,5.72
216663,216664,94,5.72
217318,217974,94,5.72
216007,216664,94,5.72
214695,214040,94,5.72
217313,216656,94,5.72
217313,217968,94,5.72
217317,217974,94,5.72
215352,215353,96,5.72
217970,218626,96,5.72
217972,218628,96,5.72
217319,217975,96,5.72
217319,217320,96,5.72
217971,218628,96,5.72
217971,218626,96,5.72
216663,217320,96,5.72
217318,217975,96,5.72
216008,216009,98,5.72
214696,214697,98,5.72
217969,218625,98,5.72
217973,218629,98,5.72
215352,214697,98,5.72
215352,216009,98,5.72
217970,218625,98,5.72
217972,218629,98,5.72
217319,217976,98,5.72
218627,219283,100,5.72
216664,216665,100,5.72
216008,216665,100,5.72
214696,214041,100,5.72
217969,218624,100,5.72
217973,218630,100,5.72
213377,213376,101,0.6
212722,212066,101,0.6
215353,215354,102,5.72
218626,219282,102,5.72
218628,219284,102,5.72
217320,217321,102,5.72
218627,219284,102,5.72
218627,219282,102,5.72
216664,217321,102,5.72
216009,216010,104,5.72
214697,214698,104,5.72
218625,219281,104,5.72
215353,214698,104,5.72
215353,216010,104,5.72
218626,219281,104,5.72
218628,219285,104,5.72
217320,217977,104,5.72
219283,219939,106,5.72
216665,216666,106,5.72
218624,219280,106,5.72
218624,218623,106,5.72
214041,213385,106,5.72
214041,214042,106,5.72
216009,216666,106,5.72
214697,214042,106,5.72
218625,219280,106,5.72
214033,214032,107,0.6
215354,215355,108,5.72
219282,219938,108,5.72
219284,219940,108,5.72
217321,217322,108,5.72
219283,219940,108,5.72
219283,219938,108,5.72
216665,217322,108,5.72
218624,217967,108,5.72
218624,219279,108,5.72
214041,213386,108,5.72
214041,213384,108,5.72
214689,214688,109,0.6
216010,216011,110,5.72
214698,214699,110,5.72
219281,219937,110,5.72
219285,219941,110,5.72
219285,219286,110,5.72
215354,214699,110,5.72
215354,216011,110,5.72
219282,219937,110,5.72
219284,219941,110,5.72
217321,217978,110,5.72
218623,218622,112,5.72
216666,216667,112,5.72
219280,219936,112,5.72
216010,216667,112,5.72
214698,214043,112,5.72
219281,219936,112,5.72
219285,219942,112,5.72
215355,215356,114,5.72
219279,219935,114,5.72
219279,219278,114,5.72
218623,217966,114,5.72
218623,219278,114,5.72
216666,217323,114,5.72
219280,219935,114,5.72
213380,212724,115,0.6
213380,213381,115,0.6
219286,219287,116,5.72
214699,214700,116,5.72
216011,216012,116,5.72
219941,220597,116,5.72
215355,214700,116,5.72
215355,216012,116,5.72
219279,219934,116,5.72
216667,216668,118,5.72
219942,220598,118,5.72
219942,219943,118,5.72
219286,218631,118,5.72
219286,219943,118,5.72
214699,214044,118,5.72
216011,216668,118,5.72
219941,220598,118,5.72
219941,220596,118,5.72
215356,215357,120,5.72
219278,219277,120,5.72
219935,220591,120,5.72
216667,217324,120,5.72
219942,220599,120,5.72
219287,219288,122,5.72
216012,216013,122,5.72
214700,214701,122,5.72
219934,220590,122,5.72
219934,219933,122,5.72
215356,214701,122,5.72
215356,216013,122,5.72
219278,218621,122,5.72
219278,219933,122,5.72
219935,220592,122,5.72
219935,220590,122,5.72
212721,212065,122,0.6
212721,212720,122,0.6
212723,212067,122,0.6
213377,212720,122,0.6
212722,212067,122,0.6
212722,212065,122,0.6
215345,215344,123,0.6
218631,218632,124,5.72
216668,216669,124,5.72
220598,221254,124,5.72
219287,218632,124,5.72
219287,219944,124,5.72
216012,216669,124,5.72
214700,214045,124,5.72
219934,220589,124,5.72
216001,216000,125,0.6
215357,215358,126,5.72
219277,219276,126,5.72
217324,217980,126,5.72
217324,217325,126,5.72
216668,217325,126,5.72
220598,221255,126,5.72
220598,221253,126,5.72
219288,219289,128,5.72
216013,216014,128,5.72
215357,214702,128,5.72
215357,216014,128,5.72
219277,218620,128,5.72
219277,219932,128,5.72
217324,217981,128,5.72
217324,217979,128,5.72
219944,220600,130,5.72
219944,219945,130,5.72
218632,218633,130,5.72
219288,218633,130,5.72
219288,219945,130,5.72
216013,216670,130,5.72
217980,218636,132,5.72
219944,220601,132,5.72
214038,213382,133,0.6
