493907,493251,50,0.6
493907,494563,50,0.6
493907,493908,50,0.6
493907,493906,50,0.6
493907,493252,71,0.6
493907,493250,71,0.6
493907,494564,71,0.6
493907,494562,71,0.6
493906,493905,101,0.6
493908,493909,101,0.6
494563,495219,101,0.6
493251,492595,101,0.6
494562,495218,122,0.6
494562,494561,122,0.6
494564,495220,122,0.6
494564,494565,122,0.6
493250,492594,122,0.6
493250,493249,122,0.6
493252,492596,122,0.6
493252,493253,122,0.6
493906,493249,122,0.6
493906,494561,122,0.6
493908,493253,122,0.6
493908,494565,122,0.6
494563,495220,122,0.6
494563,495218,122,0.6
493251,492596,122,0.6
493251,492594,122,0.6
494562,495217,143,0.6
494564,495221,143,0.6
493250,492593,143,0.6
493252,492597,143,0.6
493905,493904,152,0.6
493909,493910,152,0.6
495219,495875,152,0.6
492595,491939,152,0.6
495218,495874,173,0.6
492594,491938,173,0.6
495220,495876,173,0.6
492596,491940,173,0.6
494561,494560,173,0.6
493249,493248,173,0.6
494565,494566,173,0.6
493253,493254,173,0.6
493905,493248,173,0.6
493905,494560,173,0.6
493909,493254,173,0.6
493909,494566,173,0.6
495219,495876,173,0.6
495219,495874,173,0.6
492595,491940,173,0.6
492595,491938,173,0.6
495217,495873,194,0.6
495217,495216,194,0.6
495221,495877,194,0.6
495221,495222,194,0.6
492593,491937,194,0.6
492593,492592,194,0.6
492597,491941,194,0.6
492597,492598,194,0.6
495218,495873,194,0.6
492594,491937,194,0.6
495220,495877,194,0.6
492596,491941,194,0.6
494561,495216,194,0.6
493249,492592,194,0.6
494565,495222,194,0.6
493253,492598,194,0.6
493904,493903,203,0.6
493910,493911,203,0.6
495875,496531,203,0.6
491939,491283,203,0.6
495217,495872,215,0.6
495221,495878,215,0.6
492593,491936,215,0.6
492597,491942,215,0.6
494560,494559,224,0.6
493254,493255,224,0.6
493248,493247,224,0.6
495874,496530,224,0.6
495876,496532,224,0.6
491938,491282,224,0.6
494566,494567,224,0.6
491940,491284,224,0.6
493904,493247,224,0.6
493904,494559,224,0.6
493910,493255,224,0.6
493910,494567,224,0.6
495875,496532,224,0.6
495875,496530,224,0.6
491939,491284,224,0.6
491939,491282,224,0.6
495873,496529,245,0.6
491937,491281,245,0.6
495877,496533,245,0.6
491941,491285,245,0.6
495216,495215,245,0.6
492592,492591,245,0.6
495222,495223,245,0.6
492598,492599,245,0.6
494560,495215,245,0.6
493254,492599,245,0.6
493248,492591,245,0.6
495874,496529,245,0.6
495876,496533,245,0.6
491938,491281,245,0.6
494566,495223,245,0.6
491940,491285,245,0.6
493903,493902,254,0.6
493911,493912,254,0.6
496531,497187,254,0.6
491283,490627,254,0.6
495872,496528,266,0.6
495872,495871,266,0.6
495878,496534,266,0.6
495878,495879,266,0.6
491936,491280,266,0.6
491936,491935,266,0.6
491942,491286,266,0.6
491942,491943,266,0.6
495873,496528,266,0.6
491937,491280,266,0.6
495877,496534,266,0.6
491941,491286,266,0.6
495216,495871,266,0.6
492592,491935,266,0.6
495222,495879,266,0.6
492598,491943,266,0.6
493255,493256,275,0.6
494559,494558,275,0.6
494567,494568,275,0.6
496530,497186,275,0.6
496532,497188,275,0.6
491282,490626,275,0.6
493247,493246,275,0.6
491284,490628,275,0.6
493903,493246,275,0.6
493903,494558,275,0.6
493911,493256,275,0.6
493911,494568,275,0.6
496531,497188,275,0.6
496531,497186,275,0.6
491283,490628,275,0.6
491283,490626,275,0.6
495872,496527,287,0.6
495878,496535,287,0.6
491936,491279,287,0.6
491942,491287,287,0.6
492591,492590,296,0.6
492599,492600,296,0.6
495215,495214,296,0.6
496529,497185,296,0.6
496533,497189,296,0.6
491281,490625,296,0.6
495223,495224,296,0.6
491285,490629,296,0.6
493255,492600,296,0.6
494559,495214,296,0.6
494567,495224,296,0.6
496530,497185,296,0.6
496532,497189,296,0.6
491282,490625,296,0.6
493247,492590,296,0.6
491284,490629,296,0.6
493902,493901,305,0.6
493912,493913,305,0.6
497187,497843,305,0.6
490627,489971,305,0.6
495879,495880,317,0.6
491935,491934,317,0.6
496528,497184,317,0.6
491286,490630,317,0.6
496534,497190,317,0.6
495871,495870,317,0.6
491280,490624,317,0.6
491943,491944,317,0.6
492591,491934,317,0.6
492599,491944,317,0.6
495215,495870,317,0.6
496529,497184,317,0.6
496533,497190,317,0.6
491281,490624,317,0.6
495223,495880,317,0.6
491285,490630,317,0.6
497186,497842,326,0.6
497188,497844,326,0.6
490626,489970,326,0.6
490628,489972,326,0.6
494558,494557,326,0.6
493246,493245,326,0.6
494568,494569,326,0.6
493256,493257,326,0.6
493902,493245,326,0.6
493902,494557,326,0.6
493912,493257,326,0.6
493912,494569,326,0.6
497187,497844,326,0.6
497187,497842,326,0.6
490627,489972,326,0.6
490627,489970,326,0.6
496527,497183,338,0.6
496527,496526,338,0.6
491279,490623,338,0.6
491279,491278,338,0.6
495879,496536,338,0.6
491935,491278,338,0.6
496528,497183,338,0.6
491286,490631,338,0.6
496534,497191,338,0.6
495871,496526,338,0.6
491280,490623,338,0.6
491943,491288,338,0.6
497185,497841,347,0.6
490625,489969,347,0.6
495214,495213,347,0.6
497189,497845,347,0.6
495224,495225,347,0.6
492590,492589,347,0.6
497186,497841,347,0.6
497188,497845,347,0.6
490626,489969,347,0.6
490628,489973,347,0.6
494558,495213,347,0.6
493246,492589,347,0.6
494568,495225,347,0.6
493256,492601,347,0.6
493901,493900,356,0.6
497843,498499,356,0.6
496527,497182,359,0.6
491279,490622,359,0.6
