450294,449638,50,0.6
450294,450950,50,0.6
450294,450295,50,0.6
450294,450293,50,0.6
450294,449639,71,0.6
450294,449637,71,0.6
450294,450951,71,0.6
450294,450949,71,0.6
450293,450292,101,0.6
450295,450296,101,0.6
450950,451606,101,0.6
449638,448982,101,0.6
450949,450948,122,0.6
449637,448981,122,0.6
449637,449636,122,0.6
449639,448983,122,0.6
449639,449640,122,0.6
450293,449636,122,0.6
450293,450948,122,0.6
450295,449640,122,0.6
449638,448983,122,0.6
449638,448981,122,0.6
449637,448980,143,0.6
449639,448984,143,0.6
450292,450291,152,0.6
450296,450297,152,0.6
448982,448326,152,0.6
450948,450947,173,0.6
449636,449635,173,0.6
449640,449641,173,0.6
448981,448325,173,0.6
448983,448327,173,0.6
450292,449635,173,0.6
450292,450947,173,0.6
450296,449641,173,0.6
448982,448327,173,0.6
448982,448325,173,0.6
448980,448324,194,0.6
448980,448979,194,0.6
448984,448328,194,0.6
448984,448985,194,0.6
450948,451603,194,0.6
449636,448979,194,0.6
449640,448985,194,0.6
448981,448324,194,0.6
448983,448328,194,0.6
450291,450290,203,0.6
450297,450298,203,0.6
448326,447670,203,0.6
448980,448323,215,0.6
448984,448329,215,0.6
449641,449642,224,0.6
450947,450946,224,0.6
449635,449634,224,0.6
448327,447671,224,0.6
450291,449634,224,0.6
450291,450946,224,0.6
450297,449642,224,0.6
450297,450954,224,0.6
448326,447671,224,0.6
448326,447669,224,0.6
451603,451602,245,0.6
448979,448978,245,0.6
448328,447672,245,0.6
450947,451602,245,0.6
449635,448978,245,0.6
448327,447672,245,0.6
450290,450289,254,0.6
447670,447014,254,0.6
448323,447667,266,0.6
448323,448322,266,0.6
448329,447673,266,0.6
448329,448330,266,0.6
451603,452258,266,0.6
448979,448322,266,0.6
448985,448330,266,0.6
448328,447673,266,0.6
448324,447668,273,0.38
450946,450945,275,0.6
447669,447013,275,0.6
449634,449633,275,0.6
447671,447015,275,0.6
450290,449633,275,0.6
450290,450945,275,0.6
447670,447015,275,0.6
447670,447013,275,0.6
448323,447666,287,0.6
448329,447674,287,0.6
447672,447016,296,0.6
451602,451601,296,0.6
448978,448977,296,0.6
450946,451601,296,0.6
447669,447012,296,0.6
449634,448977,296,0.6
447671,447016,296,0.6
450289,450288,305,0.6
447014,446358,305,0.6
448322,448321,317,0.6
452258,452914,317,0.6
452258,452257,317,0.6
448330,448331,317,0.6
447673,447017,317,0.6
447672,447017,317,0.6
451602,452257,317,0.6
448978,448321,317,0.6
447015,446359,326,0.6
450945,450944,326,0.6
449633,449632,326,0.6
450289,449632,326,0.6
450289,450944,326,0.6
447014,446359,326,0.6
447014,446357,326,0.6
447674,447018,338,0.6
447674,447675,338,0.6
448322,447665,338,0.6
452258,452915,338,0.6
452258,452913,338,0.6
448330,447675,338,0.6
447673,447018,338,0.6
447667,447011,345,0.38
451601,451600,347,0.6
447016,446360,347,0.6
447015,446360,347,0.6
450945,451600,347,0.6
449633,448976,347,0.6
446358,445702,356,0.6
447674,447019,359,0.6
