358555,357899,50,0.6
358555,359211,50,0.6
358555,358556,50,0.6
358555,358554,50,0.6
358555,357900,71,0.6
358555,357898,71,0.6
358555,359212,71,0.6
358555,359210,71,0.6
358554,358553,101,0.6
358556,358557,101,0.6
359211,359867,101,0.6
357899,357243,101,0.6
359210,359866,122,0.6
359210,359209,122,0.6
359212,359868,122,0.6
359212,359213,122,0.6
357898,357242,122,0.6
357898,357897,122,0.6
357900,357244,122,0.6
357900,357901,122,0.6
358554,357897,122,0.6
358554,359209,122,0.6
358556,357901,122,0.6
358556,359213,122,0.6
359211,359868,122,0.6
359211,359866,122,0.6
357899,357244,122,0.6
357899,357242,122,0.6
359210,359865,143,0.6
359212,359869,143,0.6
357898,357241,143,0.6
357900,357245,143,0.6
358553,358552,152,0.6
358557,358558,152,0.6
359867,360523,152,0.6
357243,356587,152,0.6
359866,360522,173,0.6
357242,356586,173,0.6
359868,360524,173,0.6
357244,356588,173,0.6
359209,359208,173,0.6
357897,357896,173,0.6
359213,359214,173,0.6
357901,357902,173,0.6
358553,357896,173,0.6
358553,359208,173,0.6
358557,357902,173,0.6
358557,359214,173,0.6
359867,360524,173,0.6
359867,360522,173,0.6
357243,356588,173,0.6
357243,356586,173,0.6
359865,360521,194,0.6
359865,359864,194,0.6
359869,360525,194,0.6
359869,359870,194,0.6
357241,356585,194,0.6
357241,357240,194,0.6
357245,356589,194,0.6
357245,357246,194,0.6
359866,360521,194,0.6
357242,356585,194,0.6
359868,360525,194,0.6
357244,356589,194,0.6
359209,359864,194,0.6
357897,357240,194,0.6
359213,359870,194,0.6
357901,357246,194,0.6
358552,358551,203,0.6
358558,358559,203,0.6
360523,361179,203,0.6
356587,355931,203,0.6
359865,360520,215,0.6
359869,360526,215,0.6
357241,356584,215,0.6
357245,356590,215,0.6
359208,359207,224,0.6
357902,357903,224,0.6
357896,357895,224,0.6
360522,361178,224,0.6
360524,361180,224,0.6
356586,355930,224,0.6
359214,359215,224,0.6
356588,355932,224,0.6
358552,357895,224,0.6
358552,359207,224,0.6
358558,357903,224,0.6
358558,359215,224,0.6
360523,361180,224,0.6
360523,361178,224,0.6
356587,355932,224,0.6
356587,355930,224,0.6
360521,361177,245,0.6
356585,355929,245,0.6
360525,361181,245,0.6
356589,355933,245,0.6
359864,359863,245,0.6
357240,357239,245,0.6
359870,359871,245,0.6
357246,357247,245,0.6
359208,359863,245,0.6
357902,357247,245,0.6
357896,357239,245,0.6
360522,361177,245,0.6
360524,361181,245,0.6
356586,355929,245,0.6
359214,359871,245,0.6
356588,355933,245,0.6
358551,358550,254,0.6
358559,358560,254,0.6
361179,361835,254,0.6
355931,355275,254,0.6
360520,361176,266,0.6
360520,360519,266,0.6
360526,361182,266,0.6
360526,360527,266,0.6
356584,355928,266,0.6
356584,356583,266,0.6
356590,355934,266,0.6
356590,356591,266,0.6
360521,361176,266,0.6
356585,355928,266,0.6
360525,361182,266,0.6
356589,355934,266,0.6
359864,360519,266,0.6
357240,356583,266,0.6
359870,360527,266,0.6
357246,356591,266,0.6
357903,357904,275,0.6
359207,359206,275,0.6
359215,359216,275,0.6
361178,361834,275,0.6
361180,361836,275,0.6
355930,355274,275,0.6
357895,357894,275,0.6
355932,355276,275,0.6
358551,357894,275,0.6
358551,359206,275,0.6
358559,357904,275,0.6
358559,359216,275,0.6
361179,361836,275,0.6
361179,361834,275,0.6
355931,355276,275,0.6
355931,355274,275,0.6
360520,361175,287,0.6
360526,361183,287,0.6
356584,355927,287,0.6
356590,355935,287,0.6
357239,357238,296,0.6
357247,357248,296,0.6
359863,359862,296,0.6
361177,361833,296,0.6
361181,361837,296,0.6
355929,355273,296,0.6
359871,359872,296,0.6
355933,355277,296,0.6
357903,357248,296,0.6
359207,359862,296,0.6
359215,359872,296,0.6
361178,361833,296,0.6
361180,361837,296,0.6
355930,355273,296,0.6
357895,357238,296,0.6
355932,355277,296,0.6
358550,358549,305,0.6
358560,358561,305,0.6
361835,362491,305,0.6
355275,354619,305,0.6
360527,360528,317,0.6
356583,356582,317,0.6
361176,361832,317,0.6
355934,355278,317,0.6
361182,361838,317,0.6
360519,360518,317,0.6
355928,355272,317,0.6
356591,356592,317,0.6
357239,356582,317,0.6
357247,356592,317,0.6
359863,360518,317,0.6
361177,361832,317,0.6
361181,361838,317,0.6
355929,355272,317,0.6
359871,360528,317,0.6
355933,355278,317,0.6
361834,362490,326,0.6
361836,362492,326,0.6
355274,354618,326,0.6
355276,354620,326,0.6
359206,359205,326,0.6
357894,357893,326,0.6
359216,359217,326,0.6
357904,357905,326,0.6
358550,357893,326,0.6
358550,359205,326,0.6
358560,357905,326,0.6
358560,359217,326,0.6
361835,362492,326,0.6
361835,362490,326,0.6
355275,354620,326,0.6
355275,354618,326,0.6
361175,361831,338,0.6
361175,361174,338,0.6
361183,361839,338,0.6
361183,361184,338,0.6
355927,355271,338,0.6
355927,355926,338,0.6
355935,355279,338,0.6
355935,355936,338,0.6
360527,361184,338,0.6
356583,355926,338,0.6
361176,361831,338,0.6
355934,355279,338,0.6
361182,361839,338,0.6
360519,361174,338,0.6
355928,355271,338,0.6
356591,355936,338,0.6
355277,354621,347,0.6
361833,362489,347,0.6
355273,354617,347,0.6
359862,359861,347,0.6
361837,362493,347,0.6
357248,357249,347,0.6
359872,359873,347,0.6
357238,357237,347,0.6
361834,362489,347,0.6
361836,362493,347,0.6
355274,354617,347,0.6
355276,354621,347,0.6
359206,359861,347,0.6
357894,357237,347,0.6
359216,359873,347,0.6
357904,357249,347,0.6
358549,358548,356,0.6
358561,358562,356,0.6
362491,363147,356,0.6
354619,353963,356,0.6
361175,361830,359,0.6
361183,361840,359,0.6
355927,355270,359,0.6
355935,355280,359,0.6
