469583,468927,5,5.72
469583,470239,5,5.72
469583,469584,5,5.72
469583,469582,5,5.72
469583,468928,7,5.72
469583,468926,7,5.72
469583,470240,7,5.72
469583,470238,7,5.72
469582,469581,11,5.72
469584,469585,11,5.72
470239,470895,11,5.72
468927,468271,11,5.72
470238,470894,13,5.72
470238,470237,13,5.72
468928,468272,13,5.72
468928,468929,13,5.72
469582,468925,13,5.72
469582,470237,13,5.72
469584,468929,13,5.72
469584,470241,13,5.72
468926,468270,13,5.72
468926,468925,13,5.72
470239,470896,13,5.72
470239,470894,13,5.72
470240,470896,13,5.72
470240,470241,13,5.72
468927,468272,13,5.72
468927,468270,13,5.72
470240,470897,15,5.72
468926,468269,15,5.72
468928,468273,15,5.72
470238,470893,15,5.72
468271,467615,17,5.72
469585,469586,17,5.72
469581,469580,17,5.72
470237,470236,19,5.72
468929,468930,19,5.72
468925,468924,19,5.72
470241,470242,19,5.72
468270,467614,19,5.72
468271,467616,19,5.72
468271,467614,19,5.72
469585,468930,19,5.72
469585,470242,19,5.72
468272,467616,19,5.72
469581,468924,19,5.72
469581,470236,19,5.72
470237,470892,21,5.72
468929,468274,21,5.72
468925,468268,21,5.72
468269,467613,21,5.72
468269,468268,21,5.72
470241,470898,21,5.72
468270,467613,21,5.72
468272,467617,21,5.72
469586,469587,23,5.72
469580,469579,23,5.72
468269,467612,23,5.72
468930,468931,25,5.72
470236,470235,25,5.72
469586,468931,25,5.72
469586,470243,25,5.72
469580,468923,25,5.72
469580,470235,25,5.72
468924,468923,25,5.72
470242,470243,25,5.72
468930,468275,27,5.72
470236,470891,27,5.72
468924,468267,27,5.72
470242,470899,27,5.72
468273,467618,29,3.12
469587,469588,29,5.72
469579,469578,29,5.72
467617,466961,31,3.12
469587,468932,31,5.72
469587,470244,31,5.72
468931,468932,31,5.72
470235,470234,31,5.72
468923,468922,31,5.72
469579,468922,31,5.72
469579,470234,31,5.72
468275,467619,33,5.72
468275,468276,33,5.72
470891,471547,33,5.72
470891,470890,33,5.72
468931,468276,33,5.72
470235,470890,33,5.72
468923,468266,33,5.72
469588,469589,35,5.72
469578,469577,35,5.72
468275,467620,35,5.72
467617,466962,35,3.12
467617,466960,35,3.12
470891,471548,35,5.72
470891,471546,35,5.72
468932,468933,37,5.72
470234,470233,37,5.72
468922,468921,37,5.72
469588,468933,37,5.72
469588,470245,37,5.72
469578,468921,37,5.72
469578,470233,37,5.72
468276,468277,39,5.72
470890,470889,39,5.72
