505081,504425,50,0.6
505081,505737,50,0.6
505081,505082,50,0.6
505081,505080,50,0.6
505081,504426,71,0.6
505081,504424,71,0.6
505081,505738,71,0.6
505081,505736,71,0.6
505080,505079,101,0.6
505082,505083,101,0.6
505737,506393,101,0.6
504425,503769,101,0.6
505736,506392,122,0.6
505736,505735,122,0.6
505738,506394,122,0.6
505738,505739,122,0.6
504426,503770,122,0.6
504426,504427,122,0.6
505080,504423,122,0.6
505080,505735,122,0.6
505082,504427,122,0.6
505082,505739,122,0.6
505737,506394,122,0.6
505737,506392,122,0.6
504425,503770,122,0.6
504425,503768,122,0.6
505736,506391,143,0.6
505738,506395,143,0.6
504426,503771,143,0.6
505079,505078,152,0.6
505083,505084,152,0.6
506393,507049,152,0.6
503769,503113,152,0.6
503770,503114,173,0.6
505735,505734,173,0.6
504423,503767,173,0.6
504423,504422,173,0.6
505739,505740,173,0.6
504427,504428,173,0.6
506392,507048,173,0.6
506394,507050,173,0.6
505079,504422,173,0.6
505079,505734,173,0.6
505083,504428,173,0.6
505083,505740,173,0.6
506393,507050,173,0.6
506393,507048,173,0.6
503769,503114,173,0.6
503769,503112,173,0.6
506391,507047,194,0.6
506391,506390,194,0.6
506395,507051,194,0.6
506395,506396,194,0.6
503771,503115,194,0.6
503771,503772,194,0.6
503770,503115,194,0.6
505735,506390,194,0.6
504423,503766,194,0.6
505739,506396,194,0.6
504427,503772,194,0.6
506392,507047,194,0.6
506394,507051,194,0.6
505078,505077,203,0.6
505084,505085,203,0.6
507049,507705,203,0.6
503113,502457,203,0.6
506391,507046,215,0.6
506395,507052,215,0.6
503771,503116,215,0.6
505734,505733,224,0.6
504422,504421,224,0.6
507048,507704,224,0.6
507050,507706,224,0.6
505740,505741,224,0.6
503114,502458,224,0.6
505078,504421,224,0.6
505078,505733,224,0.6
505084,504429,224,0.6
505084,505741,224,0.6
507049,507706,224,0.6
507049,507704,224,0.6
503113,502458,224,0.6
503113,502456,224,0.6
503768,503111,234,0.38
506390,506389,245,0.6
503766,503110,245,0.6
503766,503765,245,0.6
506396,506397,245,0.6
507047,507703,245,0.6
507051,507707,245,0.6
505734,506389,245,0.6
504422,503765,245,0.6
507048,507703,245,0.6
507050,507707,245,0.6
505740,506397,245,0.6
503114,502459,245,0.6
505077,505076,254,0.6
505085,505086,254,0.6
507705,508361,254,0.6
507046,507702,266,0.6
507046,507045,266,0.6
507052,507708,266,0.6
507052,507053,266,0.6
506390,507045,266,0.6
503766,503109,266,0.6
506396,507053,266,0.6
507047,507702,266,0.6
507051,507708,266,0.6
503772,503773,273,0.38
504429,504430,275,0.6
505733,505732,275,0.6
505741,505742,275,0.6
507704,508360,275,0.6
507706,508362,275,0.6
502456,501800,275,0.6
502456,502455,275,0.6
504421,504420,275,0.6
505077,504420,275,0.6
505077,505732,275,0.6
505085,504430,275,0.6
505085,505742,275,0.6
507705,508362,275,0.6
507705,508360,275,0.6
502457,501801,282,0.38
507046,507701,287,0.6
507052,507709,287,0.6
503116,502460,294,0.38
503116,503117,294,0.38
506397,506398,296,0.6
506389,506388,296,0.6
503765,503764,296,0.6
507703,508359,296,0.6
507707,508363,296,0.6
504429,503774,296,0.6
505733,506388,296,0.6
505741,506398,296,0.6
507704,508359,296,0.6
507706,508363,296,0.6
502456,501799,296,0.6
504421,503764,296,0.6
502458,501802,303,0.38
505076,505075,305,0.6
505086,505087,305,0.6
508361,509017,305,0.6
507053,507054,317,0.6
503109,502453,317,0.6
503109,503108,317,0.6
507702,508358,317,0.6
507045,507044,317,0.6
507708,508364,317,0.6
506397,507054,317,0.6
506389,507044,317,0.6
503765,503108,317,0.6
507703,508358,317,0.6
507707,508364,317,0.6
502459,501803,324,0.38
503110,502454,324,0.38
508360,509016,326,0.6
508362,509018,326,0.6
505732,505731,326,0.6
504420,504419,326,0.6
505742,505743,326,0.6
504430,504431,326,0.6
505076,504419,326,0.6
505076,505731,326,0.6
505086,504431,326,0.6
505086,505743,326,0.6
508361,509018,326,0.6
508361,509016,326,0.6
503116,502461,327,0.38
507701,508357,338,0.6
507701,507700,338,0.6
507709,508365,338,0.6
507709,507710,338,0.6
507053,507710,338,0.6
503109,502452,338,0.6
507702,508357,338,0.6
507045,507700,338,0.6
507708,508365,338,0.6
503764,503763,347,0.6
506398,506399,347,0.6
508359,509015,347,0.6
508363,509019,347,0.6
506388,506387,347,0.6
508360,509015,347,0.6
508362,509019,347,0.6
505732,506387,347,0.6
504420,503763,347,0.6
505742,506399,347,0.6
504430,503775,347,0.6
501800,501144,354,0.38
505075,505074,356,0.6
505087,505088,356,0.6
509017,509673,356,0.6
502459,501804,357,0.38
507701,508356,359,0.6
507709,508366,359,0.6
