190610,189954,50,0.6
190610,191266,50,0.6
190610,190611,50,0.6
190610,190609,50,0.6
190610,189955,71,0.6
190610,189953,71,0.6
190610,191267,71,0.6
190610,191265,71,0.6
190609,190608,101,0.6
190611,190612,101,0.6
191266,191922,101,0.6
189954,189298,101,0.6
191265,191921,122,0.6
191265,191264,122,0.6
191267,191923,122,0.6
191267,191268,122,0.6
189953,189297,122,0.6
189953,189952,122,0.6
189955,189299,122,0.6
189955,189956,122,0.6
190609,189952,122,0.6
190609,191264,122,0.6
190611,189956,122,0.6
190611,191268,122,0.6
191266,191923,122,0.6
191266,191921,122,0.6
189954,189299,122,0.6
189954,189297,122,0.6
191265,191920,143,0.6
191267,191924,143,0.6
189953,189296,143,0.6
189955,189300,143,0.6
190608,190607,152,0.6
190612,190613,152,0.6
191922,192578,152,0.6
189298,188642,152,0.6
190607,189951,157,6.83
190607,191263,157,6.83
190607,190606,157,6.83
190607,189950,159,6.83
190607,191262,159,6.83
190606,190605,162,6.83
189951,189295,162,6.83
189950,189294,164,6.83
189950,189949,164,6.83
190606,189949,164,6.83
190606,191261,164,6.83
189951,189294,164,6.83
189950,189293,166,6.83
190605,190604,167,6.83
189295,188639,167,6.83
191261,191917,169,6.83
191261,191260,169,6.83
189949,189948,169,6.83
189294,188638,169,6.83
190605,189948,169,6.83
190605,191260,169,6.83
189295,188640,169,6.83
189295,188638,169,6.83
189293,188637,171,6.83
189293,189292,171,6.83
191261,191918,171,6.83
191261,191916,171,6.83
189949,189292,171,6.83
189294,188637,171,6.83
190604,190603,172,6.83
189293,188636,173,6.83
191921,192577,173,0.6
189297,188641,173,0.6
191923,192579,173,0.6
189299,188643,173,0.6
191268,191269,173,0.6
189956,189957,173,0.6
190612,189957,173,0.6
190612,191269,173,0.6
191922,192579,173,0.6
191922,192577,173,0.6
189298,188643,173,0.6
189298,188641,173,0.6
189948,189947,174,6.83
190604,189947,174,6.83
190604,191259,174,6.83
189292,189291,176,6.83
189948,189291,176,6.83
190603,190602,177,6.83
188636,187980,178,6.83
188636,188635,178,6.83
189292,188635,178,6.83
189947,189946,179,6.83
190603,189946,179,6.83
190603,191258,179,6.83
188636,187981,180,6.83
188636,187979,180,6.83
189291,189290,181,6.83
189947,189290,181,6.83
188635,188634,183,6.83
189291,188634,183,6.83
189946,189945,184,6.83
188635,187978,185,6.83
189290,189289,186,6.83
189946,189289,186,6.83
189946,190601,186,6.83
188634,188633,188,6.83
