294072,294728,50,0.6
294072,294073,50,0.6
294072,294071,50,0.6
294072,293417,71,0.6
294072,294729,71,0.6
294072,294727,71,0.6
294071,294070,101,0.6
294073,294074,101,0.6
294728,295384,101,0.6
294727,295383,122,0.6
294727,294726,122,0.6
294729,295385,122,0.6
294729,294730,122,0.6
293417,292761,122,0.6
293417,293418,122,0.6
294071,293414,122,0.6
294071,294726,122,0.6
294073,293418,122,0.6
294073,294730,122,0.6
294728,295385,122,0.6
294728,295383,122,0.6
294727,295382,143,0.6
294729,295386,143,0.6
294070,294069,152,0.6
294074,294075,152,0.6
295384,296040,152,0.6
292761,292105,173,0.6
294726,294725,173,0.6
293414,293413,173,0.6
294730,294731,173,0.6
293418,293419,173,0.6
295383,296039,173,0.6
295385,296041,173,0.6
294070,293413,173,0.6
294070,294725,173,0.6
294074,293419,173,0.6
294074,294731,173,0.6
295384,296041,173,0.6
295384,296039,173,0.6
295382,296038,194,0.6
295382,295381,194,0.6
295386,296042,194,0.6
295386,295387,194,0.6
294726,295381,194,0.6
293414,292757,194,0.6
294730,295387,194,0.6
295383,296038,194,0.6
295385,296042,194,0.6
294069,294068,203,0.6
294075,294076,203,0.6
296040,296696,203,0.6
295382,296037,215,0.6
295386,296043,215,0.6
294731,294732,224,0.6
293419,293420,224,0.6
294725,294724,224,0.6
293413,293412,224,0.6
296039,296695,224,0.6
296041,296697,224,0.6
294069,293412,224,0.6
294069,294724,224,0.6
294075,293420,224,0.6
294075,294732,224,0.6
296040,296697,224,0.6
296040,296695,224,0.6
295381,295380,245,0.6
292757,292101,245,0.6
292757,292756,245,0.6
295387,295388,245,0.6
296038,296694,245,0.6
296042,296698,245,0.6
294731,295388,245,0.6
293419,292764,245,0.6
294725,295380,245,0.6
293413,292756,245,0.6
296039,296694,245,0.6
296041,296698,245,0.6
294068,294067,254,0.6
294076,294077,254,0.6
296696,297352,254,0.6
296037,296693,266,0.6
296037,296036,266,0.6
296043,296699,266,0.6
296043,296044,266,0.6
295381,296036,266,0.6
292757,292102,266,0.6
292757,292100,266,0.6
295387,296044,266,0.6
296038,296693,266,0.6
296042,296699,266,0.6
294724,294723,275,0.6
293420,293421,275,0.6
293412,293411,275,0.6
294732,294733,275,0.6
296695,297351,275,0.6
296697,297353,275,0.6
294068,293411,275,0.6
294068,294723,275,0.6
294076,293421,275,0.6
294076,294733,275,0.6
296696,297353,275,0.6
296696,297351,275,0.6
296037,296692,287,0.6
296043,296700,287,0.6
295388,295389,296,0.6
295380,295379,296,0.6
292764,292765,296,0.6
296698,297354,296,0.6
294724,295379,296,0.6
293420,292765,296,0.6
294732,295389,296,0.6
296695,297350,296,0.6
296697,297354,296,0.6
296694,297350,296,0.6
292101,291445,296,0.6
294067,294066,305,0.6
294077,294078,305,0.6
296044,296045,317,0.6
292102,291446,317,0.6
296036,296035,317,0.6
296699,297355,317,0.6
295388,296045,317,0.6
295380,296035,317,0.6
292764,292109,317,0.6
296693,297349,317,0.6
296698,297355,317,0.6
292100,291444,317,0.6
296694,297349,317,0.6
292101,291446,317,0.6
292101,291444,317,0.6
294723,294722,326,0.6
293411,293410,326,0.6
294733,294734,326,0.6
293421,293422,326,0.6
294067,293410,326,0.6
294067,294722,326,0.6
294077,293422,326,0.6
294077,294734,326,0.6
297352,298008,333,0.38
296692,297348,338,0.6
296692,296691,338,0.6
296700,297356,338,0.6
296700,296701,338,0.6
296044,296701,338,0.6
296036,296691,338,0.6
296699,297356,338,0.6
296693,297348,338,0.6
292100,291443,338,0.6
291445,290789,347,0.6
295379,295378,347,0.6
295389,295390,347,0.6
292765,292766,347,0.6
294723,295378,347,0.6
293411,292754,347,0.6
294733,295390,347,0.6
293421,292766,347,0.6
297351,298007,354,0.38
297353,298009,354,0.38
294066,294065,356,0.6
294078,294079,356,0.6
296692,297347,359,0.6
296700,297357,359,0.6
