429999,429343,50,0.6
429999,430655,50,0.6
429999,430000,50,0.6
429999,429998,50,0.6
429999,429344,71,0.6
429999,429342,71,0.6
429999,430656,71,0.6
429999,430654,71,0.6
429998,429997,101,0.6
430000,430001,101,0.6
430655,431311,101,0.6
429343,428687,101,0.6
430654,431310,122,0.6
430654,430653,122,0.6
430656,431312,122,0.6
430656,430657,122,0.6
429342,428686,122,0.6
429342,429341,122,0.6
429344,428688,122,0.6
429344,429345,122,0.6
429998,429341,122,0.6
429998,430653,122,0.6
430000,429345,122,0.6
430000,430657,122,0.6
430655,431312,122,0.6
430655,431310,122,0.6
429343,428688,122,0.6
429343,428686,122,0.6
430654,431309,143,0.6
430656,431313,143,0.6
429342,428685,143,0.6
429344,428689,143,0.6
429997,429996,152,0.6
430001,430002,152,0.6
431311,431967,152,0.6
428687,428031,152,0.6
431310,431966,173,0.6
428686,428030,173,0.6
431312,431968,173,0.6
428688,428032,173,0.6
430653,430652,173,0.6
429341,429340,173,0.6
430657,430658,173,0.6
429345,429346,173,0.6
429997,429340,173,0.6
429997,430652,173,0.6
430001,429346,173,0.6
430001,430658,173,0.6
431311,431968,173,0.6
431311,431966,173,0.6
428687,428032,173,0.6
428687,428030,173,0.6
431309,431965,194,0.6
431309,431308,194,0.6
431313,431969,194,0.6
431313,431314,194,0.6
428685,428029,194,0.6
428685,428684,194,0.6
428689,428033,194,0.6
428689,428690,194,0.6
431310,431965,194,0.6
428686,428029,194,0.6
431312,431969,194,0.6
428688,428033,194,0.6
430653,431308,194,0.6
429341,428684,194,0.6
430657,431314,194,0.6
429345,428690,194,0.6
429996,429995,203,0.6
430002,430003,203,0.6
431967,432623,203,0.6
428031,427375,203,0.6
431309,431964,215,0.6
431313,431970,215,0.6
428685,428028,215,0.6
428689,428034,215,0.6
430652,430651,224,0.6
429346,429347,224,0.6
429340,429339,224,0.6
431966,432622,224,0.6
431968,432624,224,0.6
428030,427374,224,0.6
430658,430659,224,0.6
428032,427376,224,0.6
429996,429339,224,0.6
429996,430651,224,0.6
430002,429347,224,0.6
430002,430659,224,0.6
431967,432624,224,0.6
431967,432622,224,0.6
428031,427376,224,0.6
428031,427374,224,0.6
431965,432621,245,0.6
428029,427373,245,0.6
431969,432625,245,0.6
428033,427377,245,0.6
431308,431307,245,0.6
428684,428683,245,0.6
431314,431315,245,0.6
428690,428691,245,0.6
