392068,391412,50,0.6
392068,392724,50,0.6
392068,392069,50,0.6
392068,392067,50,0.6
392068,391413,71,0.6
392068,391411,71,0.6
392068,392725,71,0.6
392068,392723,71,0.6
392067,392066,101,0.6
392069,392070,101,0.6
392724,393380,101,0.6
391412,390756,101,0.6
392723,393379,122,0.6
392723,392722,122,0.6
392725,393381,122,0.6
392725,392726,122,0.6
391411,390755,122,0.6
391411,391410,122,0.6
391413,390757,122,0.6
391413,391414,122,0.6
392067,391410,122,0.6
392067,392722,122,0.6
392069,391414,122,0.6
392069,392726,122,0.6
392724,393381,122,0.6
392724,393379,122,0.6
391412,390757,122,0.6
391412,390755,122,0.6
392723,393378,143,0.6
392725,393382,143,0.6
391411,390754,143,0.6
391413,390758,143,0.6
392066,392065,152,0.6
392070,392071,152,0.6
393380,394036,152,0.6
393379,394035,173,0.6
393381,394037,173,0.6
392722,392721,173,0.6
392726,392727,173,0.6
391414,391415,173,0.6
392066,391409,173,0.6
392066,392721,173,0.6
392070,391415,173,0.6
392070,392727,173,0.6
393380,394037,173,0.6
393380,394035,173,0.6
393378,394034,194,0.6
393378,393377,194,0.6
393382,394038,194,0.6
393382,393383,194,0.6
393379,394034,194,0.6
393381,394038,194,0.6
392722,393377,194,0.6
392726,393383,194,0.6
392071,392072,203,0.6
394036,394692,203,0.6
393378,394033,215,0.6
393382,394039,215,0.6
390754,390753,222,0.38
392721,392720,224,0.6
392727,392728,224,0.6
391415,391416,224,0.6
394035,394691,224,0.6
394037,394693,224,0.6
392065,392720,224,0.6
392071,391416,224,0.6
392071,392728,224,0.6
394036,394693,224,0.6
394036,394691,224,0.6
394034,394690,245,0.6
394038,394694,245,0.6
393377,393376,245,0.6
393383,393384,245,0.6
392721,393376,245,0.6
392727,393384,245,0.6
394035,394690,245,0.6
394037,394694,245,0.6
392072,392073,254,0.6
394692,395348,254,0.6
390754,390097,255,0.38
394033,394689,266,0.6
394033,394032,266,0.6
394039,394695,266,0.6
394039,394040,266,0.6
394034,394689,266,0.6
394038,394695,266,0.6
393377,394032,266,0.6
393383,394040,266,0.6
391416,391417,275,0.6
392720,392719,275,0.6
392728,392729,275,0.6
394693,395349,275,0.6
392072,391417,275,0.6
392072,392729,275,0.6
394692,395349,275,0.6
394692,395347,275,0.6
394691,395347,275,0.6
394033,394688,287,0.6
394039,394696,287,0.6
393376,393375,296,0.6
393384,393385,296,0.6
394694,395350,296,0.6
391416,390761,296,0.6
392720,393375,296,0.6
392728,393385,296,0.6
394693,395350,296,0.6
394690,395346,296,0.6
394691,395346,296,0.6
392073,392074,305,0.6
395348,396004,305,0.6
394040,394041,317,0.6
394689,395345,317,0.6
394695,395351,317,0.6
394032,394031,317,0.6
393376,394031,317,0.6
393384,394041,317,0.6
394694,395351,317,0.6
394690,395345,317,0.6
395347,396003,326,0.6
395349,396005,326,0.6
392729,392730,326,0.6
391417,391418,326,0.6
392073,391418,326,0.6
392073,392730,326,0.6
395348,396005,326,0.6
395348,396003,326,0.6
390753,390096,334,0.38
390097,390096,334,0.38
394688,395344,338,0.6
394688,394687,338,0.6
394696,395352,338,0.6
394696,394697,338,0.6
394040,394697,338,0.6
394689,395344,338,0.6
394695,395352,338,0.6
394032,394687,338,0.6
393375,393374,347,0.6
393385,393386,347,0.6
390761,390105,347,0.6
390761,390762,347,0.6
395350,396006,347,0.6
395346,396002,347,0.6
392719,393374,347,0.6
395347,396002,347,0.6
395349,396006,347,0.6
392729,393386,347,0.6
391417,390762,347,0.6
392074,392075,356,0.6
396004,396660,356,0.6
394688,395343,359,0.6
394696,395353,359,0.6
