396492,395836,50,0.6
396492,397148,50,0.6
396492,396493,50,0.6
396492,396491,50,0.6
396492,395837,71,0.6
396492,395835,71,0.6
396492,397149,71,0.6
396492,397147,71,0.6
396491,396490,101,0.6
396493,396494,101,0.6
397148,397804,101,0.6
395836,395180,101,0.6
397147,397803,122,0.6
397147,397146,122,0.6
397149,397805,122,0.6
397149,397150,122,0.6
395835,395179,122,0.6
395835,395834,122,0.6
395837,395181,122,0.6
395837,395838,122,0.6
396491,395834,122,0.6
396491,397146,122,0.6
396493,395838,122,0.6
396493,397150,122,0.6
397148,397805,122,0.6
397148,397803,122,0.6
395836,395181,122,0.6
395836,395179,122,0.6
397147,397802,143,0.6
397149,397806,143,0.6
395835,395178,143,0.6
395837,395182,143,0.6
396490,396489,152,0.6
396494,396495,152,0.6
397804,398460,152,0.6
395180,394524,152,0.6
397803,398459,173,0.6
395179,394523,173,0.6
397805,398461,173,0.6
395181,394525,173,0.6
397146,397145,173,0.6
395834,395833,173,0.6
397150,397151,173,0.6
395838,395839,173,0.6
396490,395833,173,0.6
396490,397145,173,0.6
396494,395839,173,0.6
396494,397151,173,0.6
397804,398461,173,0.6
397804,398459,173,0.6
395180,394525,173,0.6
395180,394523,173,0.6
398461,399117,183,3.12
398461,398462,183,3.12
398461,399118,187,3.12
398461,399116,187,3.12
398462,398463,193,3.12
399117,399773,193,3.12
397802,398458,194,0.6
397802,397801,194,0.6
397806,397807,194,0.6
395178,394522,194,0.6
395178,395177,194,0.6
395182,394526,194,0.6
395182,395183,194,0.6
397803,398458,194,0.6
395179,394522,194,0.6
395181,394526,194,0.6
397146,397801,194,0.6
395834,395177,194,0.6
397150,397807,194,0.6
395838,395183,194,0.6
399116,399772,197,3.12
399116,399115,197,3.12
399118,399774,197,3.12
399118,399119,197,3.12
398462,399119,197,3.12
399117,399774,197,3.12
399117,399772,197,3.12
399116,399771,201,3.12
399118,399775,201,3.12
398463,398464,203,3.12
399773,400429,203,3.12
396489,396488,203,0.6
396495,396496,203,0.6
394524,393868,203,0.6
399119,399120,207,3.12
399772,400428,207,3.12
399774,400430,207,3.12
398463,397808,207,3.12
398463,399120,207,3.12
399773,400430,207,3.12
399773,400428,207,3.12
399771,400427,211,3.12
399771,399770,211,3.12
399775,400431,211,3.12
399775,399776,211,3.12
399119,399776,211,3.12
399772,400427,211,3.12
399774,400431,211,3.12
400429,401085,213,3.12
398464,398465,213,3.12
399771,399114,215,3.12
399771,400426,215,3.12
399775,400432,215,3.12
397802,398457,215,0.6
395178,394521,215,0.6
395182,394527,215,0.6
399120,399121,217,3.12
397808,397152,217,3.12
397808,397809,217,3.12
400428,401084,217,3.12
400430,401086,217,3.12
400429,401086,217,3.12
400429,401084,217,3.12
398464,397809,217,3.12
398464,399121,217,3.12
399776,399777,221,3.12
400427,401083,221,3.12
400431,401087,221,3.12
399120,399777,221,3.12
397808,397153,221,3.12
400428,401083,221,3.12
400430,401087,221,3.12
401085,401741,223,3.12
398465,398466,223,3.12
397145,397144,224,0.6
395839,395840,224,0.6
395833,395832,224,0.6
394523,393867,224,0.6
394525,393869,224,0.6
396489,395832,224,0.6
396489,397144,224,0.6
396495,395840,224,0.6
394524,393869,224,0.6
394524,393867,224,0.6
400426,401082,225,3.12
400426,400425,225,3.12
399776,400433,225,3.12
400427,401082,225,3.12
400431,401088,225,3.12
401086,401742,227,3.12
401084,401740,227,3.12
399121,399122,227,3.12
397809,397810,227,3.12
401085,401742,227,3.12
401085,401740,227,3.12
398465,397810,227,3.12
398465,399122,227,3.12
400426,399769,229,3.12
400426,401081,229,3.12
401083,401739,231,3.12
401087,401743,231,3.12
401086,401743,231,3.12
401084,401739,231,3.12
399121,399778,231,3.12
397809,397154,231,3.12
401741,402397,233,3.12
401082,401738,235,3.12
400425,400424,235,3.12
401083,401738,235,3.12
401087,401744,235,3.12
401740,402396,237,3.12
401742,402398,237,3.12
401741,402398,237,3.12
401741,402396,237,3.12
401081,401737,239,3.12
401081,401080,239,3.12
401082,401737,239,3.12
400425,399768,239,3.12
400425,401080,239,3.12
401739,402395,241,3.12
401743,402399,241,3.12
401740,402395,241,3.12
401742,402399,241,3.12
402397,403053,243,3.12
401081,401736,243,3.12
400424,400423,245,3.12
401738,402394,245,3.12
401739,402394,245,3.12
401743,402400,245,3.12
394522,393866,245,0.6
394526,393870,245,0.6
397801,397800,245,0.6
395177,395176,245,0.6
395183,395184,245,0.6
397145,397800,245,0.6
395839,395184,245,0.6
395833,395176,245,0.6
394523,393866,245,0.6
394525,393870,245,0.6
402396,403052,247,3.12
402398,403054,247,3.12
402397,403054,247,3.12
402397,403052,247,3.12
401080,401079,249,3.12
400424,399767,249,3.12
400424,401079,249,3.12
401738,402393,249,3.12
402395,403051,251,3.12
402399,403055,251,3.12
402396,403051,251,3.12
402398,403055,251,3.12
403053,403709,253,3.12
401080,401735,253,3.12
393868,393212,254,0.6
396488,396487,254,0.6
396496,396497,254,0.6
402394,403050,255,3.12
402395,403050,255,3.12
402399,403056,255,3.12
403052,403708,257,3.12
403054,403710,257,3.12
403053,403710,257,3.12
403053,403708,257,3.12
402393,403049,259,3.12
402393,402392,259,3.12
402394,403049,259,3.12
403051,403707,261,3.12
403052,403707,261,3.12
403054,403711,261,3.12
403709,404365,263,3.12
402393,403048,263,3.12
403050,403706,265,3.12
403051,403706,265,3.12
399114,399113,266,0.6
394527,393871,266,0.6
394527,394528,266,0.6
398457,399113,266,0.6
398457,398456,266,0.6
394521,393865,266,0.6
394521,394520,266,0.6
398458,399113,266,0.6
394522,393865,266,0.6
394526,393871,266,0.6
397801,398456,266,0.6
395177,394520,266,0.6
395183,394528,266,0.6
403708,404364,267,3.12
403709,404366,267,3.12
403709,404364,267,3.12
403049,403705,269,3.12
403050,403705,269,3.12
403707,404363,271,3.12
403708,404363,271,3.12
403049,403704,273,3.12
398466,398467,274,0.6
403706,404362,275,3.12
403707,404362,275,3.12
395840,395841,275,0.6
397144,397143,275,0.6
393867,393211,275,0.6
395832,395831,275,0.6
393869,393213,275,0.6
393868,393213,275,0.6
393868,393211,275,0.6
396488,395831,275,0.6
396488,397143,275,0.6
396496,395841,275,0.6
400433,401089,276,0.6
400433,400434,276,0.6
401088,401089,276,0.6
404364,405020,277,3.12
399122,399123,278,0.6
397810,397811,278,0.6
403706,404361,279,3.12
404363,405019,281,3.12
404364,405021,281,3.12
404364,405019,281,3.12
399778,399779,282,0.6
397154,396498,282,0.6
397154,397155,282,0.6
404362,405018,285,3.12
404363,405018,285,3.12
401744,401745,286,0.6
394527,393872,287,0.6
398457,399112,287,0.6
394521,393864,287,0.6
404362,405017,289,3.12
395176,395175,296,0.6
397800,397799,296,0.6
402400,402401,296,0.6
393866,393210,296,0.6
395184,395185,296,0.6
400423,400422,296,0.6
393870,393214,296,0.6
395840,395185,296,0.6
397144,397799,296,0.6
393867,393210,296,0.6
395832,395175,296,0.6
393869,393214,296,0.6
400433,401090,297,0.6
401079,401078,300,0.6
399767,399111,300,0.6
399767,399766,300,0.6
399778,400435,303,0.6
397154,396499,303,0.6
401735,402391,304,0.6
401735,401734,304,0.6
393212,392556,305,0.6
396487,396486,305,0.6
403056,403712,306,0.6
403056,403057,306,0.6
403711,404367,312,0.6
398456,398455,317,0.6
394520,394519,317,0.6
393871,393215,317,0.6
393865,393209,317,0.6
394528,394529,317,0.6
395176,394519,317,0.6
397800,398455,317,0.6
393866,393209,317,0.6
395184,394529,317,0.6
393870,393215,317,0.6
404366,405022,318,0.6
399767,399110,321,0.6
398467,398468,325,0.6
401735,402390,325,0.6
393211,392555,326,0.6
393213,392557,326,0.6
397143,397142,326,0.6
395831,395830,326,0.6
395841,395842,326,0.6
393212,392557,326,0.6
393212,392555,326,0.6
396487,395830,326,0.6
396487,397142,326,0.6
396497,395842,326,0.6
403056,403713,327,0.6
405020,405676,328,0.6
399123,399124,329,0.6
397811,397812,329,0.6
402392,403047,331,0.6
405019,405675,332,0.6
405021,405677,332,0.6
399779,399780,333,0.6
397155,397156,333,0.6
403711,404368,333,0.6
401745,401746,337,0.6
393872,393216,338,0.6
393872,393873,338,0.6
393864,393208,338,0.6
393864,393863,338,0.6
394520,393863,338,0.6
393871,393216,338,0.6
393865,393208,338,0.6
394528,393873,338,0.6
404366,405023,339,0.6
400422,400421,347,0.6
395185,395186,347,0.6
402401,402402,347,0.6
397799,397798,347,0.6
393210,392554,347,0.6
395175,395174,347,0.6
393214,392558,347,0.6
393211,392554,347,0.6
393213,392558,347,0.6
397143,397798,347,0.6
395831,395174,347,0.6
395841,395186,347,0.6
401090,401091,348,0.6
400434,401091,348,0.6
401078,401077,351,0.6
399766,399765,351,0.6
403704,404360,352,0.38
403704,403703,352,0.38
405019,405674,353,0.6
405021,405678,353,0.6
400435,400436,354,0.6
396499,395843,354,0.6
396499,396500,354,0.6
399779,400436,354,0.6
397155,396500,354,0.6
396498,395843,354,0.6
401734,401733,355,0.6
392556,391900,356,0.6
396486,396485,356,0.6
403057,403058,357,0.6
393872,393217,359,0.6
393864,393207,359,0.6
