140608,139952,50,0.6
140608,141264,50,0.6
140608,140609,50,0.6
140608,140607,50,0.6
140608,139953,71,0.6
140608,139951,71,0.6
140608,141265,71,0.6
140608,141263,71,0.6
140607,140606,101,0.6
140609,140610,101,0.6
141264,141920,101,0.6
139952,139296,101,0.6
141263,141919,122,0.6
141263,141262,122,0.6
141265,141921,122,0.6
141265,141266,122,0.6
139951,139295,122,0.6
139951,139950,122,0.6
139953,139297,122,0.6
139953,139954,122,0.6
140607,139950,122,0.6
140607,141262,122,0.6
140609,139954,122,0.6
140609,141266,122,0.6
141264,141921,122,0.6
141264,141919,122,0.6
139952,139297,122,0.6
139952,139295,122,0.6
141263,141918,143,0.6
141265,141922,143,0.6
139951,139294,143,0.6
139953,139298,143,0.6
140606,140605,152,0.6
140610,140611,152,0.6
141920,142576,152,0.6
139296,138640,152,0.6
141919,142575,173,0.6
139295,138639,173,0.6
141921,142577,173,0.6
139297,138641,173,0.6
141262,141261,173,0.6
139950,139949,173,0.6
141266,141267,173,0.6
139954,139955,173,0.6
140606,139949,173,0.6
140606,141261,173,0.6
140610,139955,173,0.6
140610,141267,173,0.6
141920,142577,173,0.6
141920,142575,173,0.6
139296,138641,173,0.6
139296,138639,173,0.6
141918,142574,194,0.6
141918,141917,194,0.6
141922,142578,194,0.6
141922,141923,194,0.6
139294,138638,194,0.6
139294,139293,194,0.6
139298,138642,194,0.6
139298,139299,194,0.6
141919,142574,194,0.6
139295,138638,194,0.6
141921,142578,194,0.6
139297,138642,194,0.6
141262,141917,194,0.6
139950,139293,194,0.6
141266,141923,194,0.6
139954,139299,194,0.6
140605,140604,203,0.6
140611,140612,203,0.6
142576,143232,203,0.6
138640,137984,203,0.6
141918,142573,215,0.6
141922,142579,215,0.6
139294,138637,215,0.6
139298,138643,215,0.6
141261,141260,224,0.6
139955,139956,224,0.6
139949,139948,224,0.6
142575,143231,224,0.6
142577,143233,224,0.6
138639,137983,224,0.6
141267,141268,224,0.6
138641,137985,224,0.6
140605,139948,224,0.6
140605,141260,224,0.6
140611,139956,224,0.6
140611,141268,224,0.6
142576,143233,224,0.6
142576,143231,224,0.6
138640,137985,224,0.6
138640,137983,224,0.6
138639,137983,225,0.6
138640,137983,225,0.6
138639,137983,226,0.6
138640,137983,226,0.6
138639,137983,227,0.6
138640,137983,227,0.6
138639,137983,228,0.6
138640,137983,228,0.6
138639,137983,229,0.6
138640,137983,229,0.6
138639,137983,230,0.6
138640,137983,230,0.6
138639,137983,231,0.6
138640,137983,231,0.6
138639,137983,232,0.6
138640,137983,232,0.6
138639,137983,233,0.6
138640,137983,233,0.6
138639,137983,234,0.6
138640,137983,234,0.6
138639,137983,235,0.6
138640,137983,235,0.6
138639,137983,236,0.6
138640,137983,236,0.6
138639,137983,237,0.6
138640,137983,237,0.6
138639,137983,238,0.6
138640,137983,238,0.6
138639,137983,239,0.6
138640,137983,239,0.6
138639,137983,240,0.6
138640,137983,240,0.6
138639,137983,241,0.6
138640,137983,241,0.6
138639,137983,242,0.6
138640,137983,242,0.6
138639,137983,243,0.6
138640,137983,243,0.6
138639,137983,244,0.6
138640,137983,244,0.6
142574,143230,245,0.6
138638,137982,245,0.6
142578,143234,245,0.6
138642,137986,245,0.6
141917,141916,245,0.6
139293,139292,245,0.6
141923,141924,245,0.6
141261,141916,245,0.6
139949,139292,245,0.6
142575,143230,245,0.6
142577,143234,245,0.6
138639,137983,245,0.6
138639,137982,245,0.6
141267,141924,245,0.6
138641,137986,245,0.6
138640,137983,245,0.6
138638,137982,246,0.6
138639,137983,246,0.6
138639,137982,246,0.6
138640,137983,246,0.6
138638,137982,247,0.6
138639,137983,247,0.6
138639,137982,247,0.6
138640,137983,247,0.6
138638,137982,248,0.6
138639,137983,248,0.6
138639,137982,248,0.6
138640,137983,248,0.6
138638,137982,249,0.6
138639,137983,249,0.6
138639,137982,249,0.6
138640,137983,249,0.6
138638,137982,250,0.6
138639,137983,250,0.6
138639,137982,250,0.6
138640,137983,250,0.6
138638,137982,251,0.6
138639,137983,251,0.6
138639,137982,251,0.6
138640,137983,251,0.6
138638,137982,252,0.6
138639,137983,252,0.6
138639,137982,252,0.6
138640,137983,252,0.6
138638,137982,253,0.6
138639,137983,253,0.6
138639,137982,253,0.6
138640,137983,253,0.6
140604,140603,254,0.6
140612,140613,254,0.6
143232,143888,254,0.6
138638,137982,254,0.6
138639,137983,254,0.6
138639,137982,254,0.6
138640,137983,254,0.6
138638,137982,255,0.6
138639,137983,255,0.6
138639,137982,255,0.6
138640,137983,255,0.6
138638,137982,256,0.6
138639,137983,256,0.6
138639,137982,256,0.6
