427423,426767,50,0.6
427423,428079,50,0.6
427423,427424,50,0.6
427423,427422,50,0.6
427423,426768,71,0.6
427423,426766,71,0.6
427423,428080,71,0.6
427423,428078,71,0.6
427422,427421,101,0.6
427424,427425,101,0.6
428079,428735,101,0.6
426767,426111,101,0.6
428078,428734,122,0.6
428078,428077,122,0.6
428080,428736,122,0.6
428080,428081,122,0.6
426766,426110,122,0.6
426766,426765,122,0.6
426768,426112,122,0.6
426768,426769,122,0.6
427422,426765,122,0.6
427422,428077,122,0.6
427424,426769,122,0.6
427424,428081,122,0.6
428079,428736,122,0.6
428079,428734,122,0.6
426767,426112,122,0.6
426767,426110,122,0.6
428078,428733,143,0.6
428080,428737,143,0.6
426766,426109,143,0.6
426768,426113,143,0.6
427421,427420,152,0.6
427425,427426,152,0.6
428735,429391,152,0.6
426111,425455,152,0.6
428734,429390,173,0.6
426110,425454,173,0.6
428736,429392,173,0.6
426112,425456,173,0.6
428077,428076,173,0.6
426765,426764,173,0.6
428081,428082,173,0.6
426769,426770,173,0.6
427421,426764,173,0.6
427421,428076,173,0.6
427425,426770,173,0.6
427425,428082,173,0.6
428735,429392,173,0.6
428735,429390,173,0.6
426111,425456,173,0.6
426111,425454,173,0.6
428733,429389,194,0.6
428733,428732,194,0.6
428737,429393,194,0.6
428737,428738,194,0.6
426109,425453,194,0.6
426109,426108,194,0.6
426113,425457,194,0.6
426113,426114,194,0.6
428734,429389,194,0.6
426110,425453,194,0.6
428736,429393,194,0.6
426112,425457,194,0.6
428077,428732,194,0.6
426765,426108,194,0.6
428081,428738,194,0.6
426769,426114,194,0.6
427420,427419,203,0.6
427426,427427,203,0.6
429391,430047,203,0.6
425455,424799,203,0.6
428733,429388,215,0.6
428737,429394,215,0.6
426109,425452,215,0.6
426113,425458,215,0.6
428076,428075,224,0.6
426770,426771,224,0.6
426764,426763,224,0.6
429390,430046,224,0.6
429392,430048,224,0.6
425454,424798,224,0.6
428082,428083,224,0.6
425456,424800,224,0.6
427420,426763,224,0.6
427420,428075,224,0.6
427426,426771,224,0.6
427426,428083,224,0.6
429391,430048,224,0.6
429391,430046,224,0.6
425455,424800,224,0.6
425455,424798,224,0.6
429389,430045,245,0.6
425453,424797,245,0.6
429393,430049,245,0.6
425457,424801,245,0.6
428732,428731,245,0.6
426108,426107,245,0.6
426114,426115,245,0.6
428076,428731,245,0.6
426770,426115,245,0.6
426764,426107,245,0.6
429390,430045,245,0.6
429392,430049,245,0.6
425454,424797,245,0.6
425456,424801,245,0.6
427419,427418,254,0.6
430047,430703,254,0.6
424799,424143,254,0.6
429388,430044,266,0.6
429388,429387,266,0.6
429394,430050,266,0.6
425452,424796,266,0.6
425452,425451,266,0.6
425458,424802,266,0.6
425458,425459,266,0.6
429389,430044,266,0.6
425453,424796,266,0.6
429393,430050,266,0.6
425457,424802,266,0.6
428732,429387,266,0.6
426108,425451,266,0.6
426114,425459,266,0.6
426771,426772,275,0.6
428075,428074,275,0.6
430046,430702,275,0.6
430048,430704,275,0.6
424798,424142,275,0.6
426763,426762,275,0.6
424800,424144,275,0.6
427419,426762,275,0.6
427419,428074,275,0.6
427427,426772,275,0.6
430047,430704,275,0.6
430047,430702,275,0.6
424799,424144,275,0.6
424799,424142,275,0.6
429388,430043,287,0.6
425452,424795,287,0.6
425458,424803,287,0.6
426107,426106,296,0.6
426115,426116,296,0.6
430049,430705,296,0.6
424797,424141,296,0.6
428731,428730,296,0.6
430045,430701,296,0.6
424801,424145,296,0.6
426771,426116,296,0.6
428075,428730,296,0.6
430046,430701,296,0.6
430048,430705,296,0.6
424798,424141,296,0.6
426763,426106,296,0.6
424800,424145,296,0.6
427418,427417,305,0.6
430703,431359,305,0.6
424143,423487,305,0.6
425451,425450,317,0.6
430044,430700,317,0.6
424802,424146,317,0.6
429387,429386,317,0.6
424796,424140,317,0.6
425459,425460,317,0.6
426107,425450,317,0.6
426115,425460,317,0.6
424797,424140,317,0.6
428731,429386,317,0.6
430045,430700,317,0.6
424801,424146,317,0.6
430702,431358,326,0.6
430704,431360,326,0.6
424142,423486,326,0.6
424144,423488,326,0.6
428074,428073,326,0.6
426762,426761,326,0.6
427418,426761,326,0.6
427418,428073,326,0.6
430703,431360,326,0.6
430703,431358,326,0.6
424143,423488,326,0.6
424143,423486,326,0.6
430043,430699,338,0.6
430043,430042,338,0.6
424795,424139,338,0.6
424795,424794,338,0.6
424803,424147,338,0.6
424803,424804,338,0.6
425451,424794,338,0.6
430044,430699,338,0.6
424802,424147,338,0.6
429387,430042,338,0.6
424796,424139,338,0.6
425459,424804,338,0.6
428730,428729,347,0.6
424141,423485,347,0.6
430701,431357,347,0.6
424145,423489,347,0.6
430705,431361,347,0.6
426116,426117,347,0.6
426106,426105,347,0.6
430702,431357,347,0.6
430704,431361,347,0.6
424142,423485,347,0.6
424144,423489,347,0.6
428074,428729,347,0.6
426762,426105,347,0.6
426772,426117,347,0.6
427417,427416,356,0.6
431359,432015,356,0.6
423487,422831,356,0.6
430043,430698,359,0.6
424795,424138,359,0.6
424803,424148,359,0.6
