80124,79468,50,0.6
80124,80780,50,0.6
80124,80125,50,0.6
80124,80123,50,0.6
80124,79469,71,0.6
80124,79467,71,0.6
80124,80781,71,0.6
80124,80779,71,0.6
80123,80122,101,0.6
80125,80126,101,0.6
80780,81436,101,0.6
79468,78812,101,0.6
80779,81435,122,0.6
80779,80778,122,0.6
80781,81437,122,0.6
80781,80782,122,0.6
79467,78811,122,0.6
79467,79466,122,0.6
79469,78813,122,0.6
79469,79470,122,0.6
80123,79466,122,0.6
80123,80778,122,0.6
80125,79470,122,0.6
80125,80782,122,0.6
80780,81437,122,0.6
80780,81435,122,0.6
79468,78813,122,0.6
79468,78811,122,0.6
80779,81434,143,0.6
80781,81438,143,0.6
79467,78810,143,0.6
79469,78814,143,0.6
80122,80121,152,0.6
80126,80127,152,0.6
81436,82092,152,0.6
78812,78156,152,0.6
81435,82091,173,0.6
78811,78155,173,0.6
81437,82093,173,0.6
78813,78157,173,0.6
80778,80777,173,0.6
79466,79465,173,0.6
80782,80783,173,0.6
79470,79471,173,0.6
80122,79465,173,0.6
80122,80777,173,0.6
80126,79471,173,0.6
80126,80783,173,0.6
81436,82093,173,0.6
81436,82091,173,0.6
78812,78157,173,0.6
78812,78155,173,0.6
81434,82090,194,0.6
81434,81433,194,0.6
81438,82094,194,0.6
81438,81439,194,0.6
78810,78154,194,0.6
78810,78809,194,0.6
78814,78158,194,0.6
78814,78815,194,0.6
81435,82090,194,0.6
78811,78154,194,0.6
81437,82094,194,0.6
78813,78158,194,0.6
80778,81433,194,0.6
79466,78809,194,0.6
80782,81439,194,0.6
79470,78815,194,0.6
80121,80120,203,0.6
80127,80128,203,0.6
82092,82748,203,0.6
78156,77500,203,0.6
81434,82089,215,0.6
81438,82095,215,0.6
78810,78153,215,0.6
78814,78159,215,0.6
80777,80776,224,0.6
79471,79472,224,0.6
79465,79464,224,0.6
82091,82747,224,0.6
82093,82749,224,0.6
78155,77499,224,0.6
80783,80784,224,0.6
78157,77501,224,0.6
80121,79464,224,0.6
80121,80776,224,0.6
80127,79472,224,0.6
80127,80784,224,0.6
82092,82749,224,0.6
82092,82747,224,0.6
78156,77501,224,0.6
78156,77499,224,0.6
82090,82746,245,0.6
78154,77498,245,0.6
82094,82750,245,0.6
78158,77502,245,0.6
81433,81432,245,0.6
81439,81440,245,0.6
78815,78816,245,0.6
80777,81432,245,0.6
79471,78816,245,0.6
82091,82746,245,0.6
82093,82750,245,0.6
78155,77498,245,0.6
80783,81440,245,0.6
78157,77502,245,0.6
80120,80119,254,0.6
80128,80129,254,0.6
82748,83404,254,0.6
77500,76844,254,0.6
82089,82745,266,0.6
82089,82088,266,0.6
82095,82751,266,0.6
82095,82096,266,0.6
78159,77503,266,0.6
78159,78160,266,0.6
82090,82745,266,0.6
82094,82751,266,0.6
78158,77503,266,0.6
81433,82088,266,0.6
81439,82096,266,0.6
78815,78160,266,0.6
79472,79473,275,0.6
80776,80775,275,0.6
80784,80785,275,0.6
82747,83403,275,0.6
82749,83405,275,0.6
77499,76843,275,0.6
79464,79463,275,0.6
77501,76845,275,0.6
80120,79463,275,0.6
80120,80775,275,0.6
80128,79473,275,0.6
80128,80785,275,0.6
82748,83405,275,0.6
82748,83403,275,0.6
77500,76845,275,0.6
77500,76843,275,0.6
82089,82744,287,0.6
82095,82752,287,0.6
78159,77504,287,0.6
81440,81441,296,0.6
78816,78817,296,0.6
82750,83406,296,0.6
77498,76842,296,0.6
81432,81431,296,0.6
82746,83402,296,0.6
77502,76846,296,0.6
79472,78817,296,0.6
80776,81431,296,0.6
80784,81441,296,0.6
82747,83402,296,0.6
82749,83406,296,0.6
77499,76842,296,0.6
77501,76846,296,0.6
80119,80118,305,0.6
80129,80130,305,0.6
83404,84060,305,0.6
82096,82097,317,0.6
82745,83401,317,0.6
77503,76847,317,0.6
82751,83407,317,0.6
82088,82087,317,0.6
78160,78161,317,0.6
81440,82097,317,0.6
78816,78161,317,0.6
82750,83407,317,0.6
81432,82087,317,0.6
82746,83401,317,0.6
77502,76847,317,0.6
83403,84059,326,0.6
83405,84061,326,0.6
80775,80774,326,0.6
79463,79462,326,0.6
80785,80786,326,0.6
79473,79474,326,0.6
80119,79462,326,0.6
80119,80774,326,0.6
80129,79474,326,0.6
80129,80786,326,0.6
83404,84061,326,0.6
83404,84059,326,0.6
82744,83400,338,0.6
82744,82743,338,0.6
82752,83408,338,0.6
82752,82753,338,0.6
77504,77505,338,0.6
82096,82753,338,0.6
82745,83400,338,0.6
82751,83408,338,0.6
82088,82743,338,0.6
78160,77505,338,0.6
83402,84058,347,0.6
81431,81430,347,0.6
83406,84062,347,0.6
78817,78818,347,0.6
81441,81442,347,0.6
83403,84058,347,0.6
83405,84062,347,0.6
80775,81430,347,0.6
80785,81442,347,0.6
79473,78818,347,0.6
80118,80117,356,0.6
80130,80131,356,0.6
84060,84716,356,0.6
82744,83399,359,0.6
82752,83409,359,0.6
