217288,216632,50,0.6
217288,217944,50,0.6
217288,217289,50,0.6
217288,217287,50,0.6
217288,216633,71,0.6
217288,216631,71,0.6
217288,217945,71,0.6
217288,217943,71,0.6
217287,217286,101,0.6
217289,217290,101,0.6
217944,218600,101,0.6
216632,215976,101,0.6
217943,218599,122,0.6
217943,217942,122,0.6
217945,218601,122,0.6
217945,217946,122,0.6
216631,215975,122,0.6
216631,216630,122,0.6
216633,215977,122,0.6
216633,216634,122,0.6
217287,216630,122,0.6
217287,217942,122,0.6
217289,216634,122,0.6
217289,217946,122,0.6
217944,218601,122,0.6
217944,218599,122,0.6
216632,215977,122,0.6
216632,215975,122,0.6
217943,218598,143,0.6
217945,218602,143,0.6
216631,215974,143,0.6
216633,215978,143,0.6
217286,217285,152,0.6
217290,217291,152,0.6
218600,219256,152,0.6
215976,215320,152,0.6
218599,219255,173,0.6
215975,215319,173,0.6
218601,219257,173,0.6
215977,215321,173,0.6
217942,217941,173,0.6
216630,216629,173,0.6
217946,217947,173,0.6
216634,216635,173,0.6
217286,216629,173,0.6
217286,217941,173,0.6
217290,216635,173,0.6
217290,217947,173,0.6
218600,219257,173,0.6
218600,219255,173,0.6
215976,215321,173,0.6
215976,215319,173,0.6
218598,219254,194,0.6
218598,218597,194,0.6
218602,219258,194,0.6
218602,218603,194,0.6
215974,215318,194,0.6
215974,215973,194,0.6
215978,215322,194,0.6
215978,215979,194,0.6
218599,219254,194,0.6
215975,215318,194,0.6
218601,219258,194,0.6
215977,215322,194,0.6
217942,218597,194,0.6
216630,215973,194,0.6
217946,218603,194,0.6
216634,215979,194,0.6
217285,217284,203,0.6
217291,217292,203,0.6
219256,219912,203,0.6
215320,214664,203,0.6
218598,219253,215,0.6
218602,219259,215,0.6
215974,215317,215,0.6
215978,215323,215,0.6
217941,217940,224,0.6
216635,216636,224,0.6
216629,216628,224,0.6
219255,219911,224,0.6
219257,219913,224,0.6
215319,214663,224,0.6
217947,217948,224,0.6
215321,214665,224,0.6
217285,216628,224,0.6
217285,217940,224,0.6
217291,216636,224,0.6
217291,217948,224,0.6
219256,219913,224,0.6
219256,219911,224,0.6
215320,214665,224,0.6
215320,214663,224,0.6
219254,219910,245,0.6
215318,214662,245,0.6
219258,219914,245,0.6
215322,214666,245,0.6
218597,218596,245,0.6
215973,215972,245,0.6
218603,218604,245,0.6
215979,215980,245,0.6
217941,218596,245,0.6
216635,215980,245,0.6
216629,215972,245,0.6
219255,219910,245,0.6
219257,219914,245,0.6
215319,214662,245,0.6
217947,218604,245,0.6
215321,214666,245,0.6
217284,217283,254,0.6
217292,217293,254,0.6
219912,220568,254,0.6
214664,214008,254,0.6
219253,219909,266,0.6
219253,219252,266,0.6
219259,219915,266,0.6
219259,219260,266,0.6
215317,214661,266,0.6
215317,215316,266,0.6
215323,214667,266,0.6
215323,215324,266,0.6
219254,219909,266,0.6
215318,214661,266,0.6
219258,219915,266,0.6
215322,214667,266,0.6
218597,219252,266,0.6
215973,215316,266,0.6
218603,219260,266,0.6
215979,215324,266,0.6
216636,216637,275,0.6
217940,217939,275,0.6
217948,217949,275,0.6
219911,220567,275,0.6
219913,220569,275,0.6
214663,214007,275,0.6
216628,216627,275,0.6
214665,214009,275,0.6
217284,216627,275,0.6
217284,217939,275,0.6
217292,216637,275,0.6
217292,217949,275,0.6
219912,220569,275,0.6
219912,220567,275,0.6
214664,214009,275,0.6
214664,214007,275,0.6
219253,219908,287,0.6
219259,219916,287,0.6
215317,214660,287,0.6
215323,214668,287,0.6
215972,215971,296,0.6
215980,215981,296,0.6
218596,218595,296,0.6
219910,220566,296,0.6
219914,220570,296,0.6
214662,214006,296,0.6
218604,218605,296,0.6
214666,214010,296,0.6
216636,215981,296,0.6
217940,218595,296,0.6
217948,218605,296,0.6
219911,220566,296,0.6
219913,220570,296,0.6
214663,214006,296,0.6
216628,215971,296,0.6
214665,214010,296,0.6
217283,217282,305,0.6
217293,217294,305,0.6
220568,221224,305,0.6
214008,213352,305,0.6
219260,219261,317,0.6
215316,215315,317,0.6
219909,220565,317,0.6
214667,214011,317,0.6
219915,220571,317,0.6
219252,219251,317,0.6
214661,214005,317,0.6
215324,215325,317,0.6
215972,215315,317,0.6
215980,215325,317,0.6
218596,219251,317,0.6
219910,220565,317,0.6
219914,220571,317,0.6
214662,214005,317,0.6
218604,219261,317,0.6
214666,214011,317,0.6
220567,221223,326,0.6
220569,221225,326,0.6
214007,213351,326,0.6
214009,213353,326,0.6
217939,217938,326,0.6
216627,216626,326,0.6
217949,217950,326,0.6
216637,216638,326,0.6
217283,216626,326,0.6
217283,217938,326,0.6
217293,216638,326,0.6
217293,217950,326,0.6
220568,221225,326,0.6
220568,221223,326,0.6
214008,213353,326,0.6
214008,213351,326,0.6
219908,220564,338,0.6
219908,219907,338,0.6
219916,220572,338,0.6
219916,219917,338,0.6
214660,214004,338,0.6
214660,214659,338,0.6
214668,214012,338,0.6
214668,214669,338,0.6
219260,219917,338,0.6
215316,214659,338,0.6
219909,220564,338,0.6
214667,214012,338,0.6
219915,220572,338,0.6
219252,219907,338,0.6
214661,214004,338,0.6
215324,214669,338,0.6
214010,213354,347,0.6
220566,221222,347,0.6
214006,213350,347,0.6
218595,218594,347,0.6
220570,221226,347,0.6
215981,215982,347,0.6
218605,218606,347,0.6
215971,215970,347,0.6
220567,221222,347,0.6
220569,221226,347,0.6
214007,213350,347,0.6
214009,213354,347,0.6
217939,218594,347,0.6
216627,215970,347,0.6
217949,218606,347,0.6
216637,215982,347,0.6
217282,217281,356,0.6
217294,217295,356,0.6
221224,221880,356,0.6
213352,212696,356,0.6
219908,220563,359,0.6
219916,220573,359,0.6
214660,214003,359,0.6
214668,214013,359,0.6
