447614,446958,78,0.38
447614,448270,78,0.38
447614,447613,78,0.38
447614,446957,111,0.38
447614,448271,111,0.38
447614,448269,111,0.38
447613,447612,157,0.38
448270,448926,157,0.38
448269,448925,190,0.38
448271,448927,190,0.38
446957,446956,190,0.38
447613,446956,190,0.38
448270,448927,190,0.38
448270,448925,190,0.38
448926,449582,208,0.6
448271,448928,223,0.38
446957,446300,223,0.38
448926,449583,229,0.6
448926,449581,229,0.6
449582,450238,259,0.6
448927,449584,262,0.6
448928,448929,274,0.6
449581,450237,280,0.6
449583,450239,280,0.6
449582,450239,280,0.6
449582,450237,280,0.6
448928,448273,295,0.6
448928,449585,295,0.6
449583,450240,301,0.6
446300,445644,302,0.38
450238,450894,310,0.6
448929,448930,325,0.6
450239,450895,331,0.6
450238,450895,331,0.6
449584,450241,334,0.6
446300,445645,335,0.38
449585,449586,346,0.6
448273,448274,346,0.6
448929,448274,346,0.6
448929,449586,346,0.6
450240,450896,352,0.6
450239,450896,352,0.6
445644,444988,353,0.6
