241612,240956,50,0.6
241612,242268,50,0.6
241612,241613,50,0.6
241612,241611,50,0.6
241612,240957,71,0.6
241612,240955,71,0.6
241612,242269,71,0.6
241612,242267,71,0.6
241611,241610,101,0.6
241613,241614,101,0.6
242268,242924,101,0.6
240956,240300,101,0.6
242267,242923,122,0.6
242267,242266,122,0.6
242269,242925,122,0.6
242269,242270,122,0.6
240955,240299,122,0.6
240955,240954,122,0.6
240957,240301,122,0.6
240957,240958,122,0.6
241611,240954,122,0.6
241611,242266,122,0.6
241613,240958,122,0.6
241613,242270,122,0.6
242268,242925,122,0.6
242268,242923,122,0.6
240956,240301,122,0.6
240956,240299,122,0.6
242267,242922,143,0.6
242269,242926,143,0.6
240955,240298,143,0.6
240957,240302,143,0.6
241610,241609,152,0.6
241614,241615,152,0.6
242924,243580,152,0.6
240300,239644,152,0.6
242923,243579,173,0.6
240299,239643,173,0.6
242925,243581,173,0.6
240301,239645,173,0.6
242266,242265,173,0.6
240954,240953,173,0.6
242270,242271,173,0.6
240958,240959,173,0.6
241610,240953,173,0.6
241610,242265,173,0.6
241614,240959,173,0.6
241614,242271,173,0.6
242924,243581,173,0.6
242924,243579,173,0.6
240300,239645,173,0.6
240300,239643,173,0.6
242922,243578,194,0.6
242922,242921,194,0.6
242926,243582,194,0.6
242926,242927,194,0.6
240298,239642,194,0.6
240298,240297,194,0.6
240302,239646,194,0.6
240302,240303,194,0.6
242923,243578,194,0.6
240299,239642,194,0.6
242925,243582,194,0.6
240301,239646,194,0.6
242266,242921,194,0.6
240954,240297,194,0.6
242270,242927,194,0.6
240958,240303,194,0.6
241609,241608,203,0.6
241615,241616,203,0.6
243580,244236,203,0.6
239644,238988,203,0.6
242922,243577,215,0.6
242926,243583,215,0.6
240298,239641,215,0.6
240302,239647,215,0.6
242265,242264,224,0.6
240959,240960,224,0.6
240953,240952,224,0.6
243579,244235,224,0.6
243581,244237,224,0.6
239643,238987,224,0.6
242271,242272,224,0.6
239645,238989,224,0.6
241609,240952,224,0.6
241609,242264,224,0.6
241615,240960,224,0.6
241615,242272,224,0.6
243580,244237,224,0.6
243580,244235,224,0.6
239644,238989,224,0.6
239644,238987,224,0.6
243578,244234,245,0.6
239642,238986,245,0.6
