178731,178075,50,0.6
178731,179387,50,0.6
178731,178732,50,0.6
178731,178730,50,0.6
178731,178076,71,0.6
178731,178074,71,0.6
178731,179388,71,0.6
178731,179386,71,0.6
178730,178729,101,0.6
178732,178733,101,0.6
179387,180043,101,0.6
178075,177419,101,0.6
178729,178073,111,3.12
178729,179385,111,3.12
178729,178728,111,3.12
178729,178072,115,3.12
179385,180041,121,3.12
178073,177417,121,3.12
179386,180042,122,0.6
179388,180044,122,0.6
179388,179389,122,0.6
178074,177418,122,0.6
178076,177420,122,0.6
178076,178077,122,0.6
178732,178077,122,0.6
178732,179389,122,0.6
179387,180044,122,0.6
179387,180042,122,0.6
178075,177420,122,0.6
178075,177418,122,0.6
178072,177416,125,3.12
178073,177416,125,3.12
180041,180698,129,5.72
177417,176761,131,3.12
177418,176762,132,3.12
177416,176760,135,3.12
177417,176760,135,3.12
177418,176763,136,3.12
177416,176759,139,3.12
176761,176105,141,3.12
176762,176106,142,3.12
179388,180045,143,0.6
178076,177421,143,0.6
176760,176104,145,3.12
176761,176104,145,3.12
176762,176107,146,3.12
176759,176103,149,3.12
176760,176103,149,3.12
176105,175449,151,3.12
176106,175450,152,3.12
178733,178734,152,0.6
180043,180699,152,0.6
176104,175448,155,3.12
176105,175448,155,3.12
176106,175451,156,3.12
175449,174793,161,3.12
175450,174794,162,3.12
175448,174792,165,3.12
175449,174792,165,3.12
175451,174795,166,3.12
175451,175452,166,3.12
175450,174795,166,3.12
175448,174791,169,3.12
175451,174796,170,3.12
175451,176108,170,3.12
174793,174137,171,3.12
174794,174138,172,3.12
180044,180700,173,0.6
177420,176764,173,0.6
179389,179390,173,0.6
178077,178078,173,0.6
178733,178078,173,0.6
178733,179390,173,0.6
180043,180700,173,0.6
177419,176764,173,0.6
174792,174136,175,3.12
174793,174136,175,3.12
174795,174139,176,3.12
174794,174139,176,3.12
174791,174135,179,3.12
174792,174135,179,3.12
174796,174140,180,3.12
174796,174797,180,3.12
174795,174140,180,3.12
174137,173481,181,3.12
174138,173482,182,3.12
174791,174134,183,3.12
174796,174141,184,3.12
174796,175453,184,3.12
174136,173480,185,3.12
174137,173480,185,3.12
174139,173483,186,3.12
174138,173483,186,3.12
174134,173478,189,5.72
174135,173479,189,3.12
174136,173479,189,3.12
174797,174798,190,3.12
174140,173484,190,3.12
174139,173484,190,3.12
173481,172825,191,3.12
173482,172826,192,3.12
174141,173485,194,3.12
174141,174142,194,3.12
174797,174142,194,3.12
174797,175454,194,3.12
174140,173485,194,3.12
180045,180701,194,0.6
180045,180046,194,0.6
177421,176765,194,0.6
177421,177422,194,0.6
180044,180701,194,0.6
177420,176765,194,0.6
179389,180046,194,0.6
178077,177422,194,0.6
173480,172824,195,3.12
173481,172824,195,3.12
173483,172827,196,3.12
173482,172827,196,3.12
173478,172823,197,5.72
174141,173486,198,3.12
174798,174799,200,3.12
173484,172828,200,3.12
173483,172828,200,3.12
172825,172169,201,3.12
172826,172170,202,3.12
178734,178735,203,0.6
174142,174143,204,3.12
173485,172829,204,3.12
174798,174143,204,3.12
174798,175455,204,3.12
173484,172829,204,3.12
172824,172168,205,3.12
172825,172168,205,3.12
172827,172171,206,3.12
172826,172171,206,3.12
172823,172167,207,3.12
173486,172830,208,3.12
173486,173487,208,3.12
174142,173487,208,3.12
173485,172830,208,3.12
172828,172172,210,3.12
172827,172172,210,3.12
172169,171513,211,3.12
172170,171514,212,3.12
173486,172831,212,3.12
172829,172173,214,3.12
172828,172173,214,3.12
172168,171512,215,3.12
172169,171512,215,3.12
180045,180702,215,0.6
177421,176766,215,0.6
172171,171515,216,3.12
172170,171515,216,3.12
172167,171511,217,3.12
173487,173488,218,3.12
172830,172174,218,3.12
172829,172174,218,3.12
172172,171516,220,3.12
172171,171516,220,3.12
171513,170857,221,3.12
176108,176109,221,0.6
171514,170858,222,3.12
172831,172175,222,3.12
172831,172832,222,3.12
173487,172832,222,3.12
173487,174144,222,3.12
172830,172175,222,3.12
172173,171517,224,3.12
172172,171517,224,3.12
178078,178079,224,0.6
179390,179391,224,0.6
178734,178079,224,0.6
178734,179391,224,0.6
171511,170856,225,5.72
171512,170856,225,3.12
171513,170856,225,3.12
171515,170859,226,3.12
171514,170859,226,3.12
172831,172176,226,3.12
172174,171518,228,3.12
172173,171518,228,3.12
171516,170860,230,3.12
171515,170860,230,3.12
170857,170201,231,3.12
170858,170202,232,3.12
172832,172833,232,3.12
172175,171519,232,3.12
172174,171519,232,3.12
171517,170861,234,3.12
171516,170861,234,3.12
170859,170203,236,3.12
172176,171520,236,3.12
172176,172177,236,3.12
170858,170203,236,3.12
172832,172177,236,3.12
172832,173489,236,3.12
172175,171520,236,3.12
171517,170862,238,3.12
170201,169546,239,5.72
170860,170204,240,3.12
170859,170204,240,3.12
172176,171521,240,3.12
172833,172834,242,3.12
170860,170205,244,3.12
175454,176110,245,0.6
180701,181357,245,0.6
180046,180047,245,0.6
177422,177423,245,0.6
178078,177423,245,0.6
180700,181357,245,0.6
179390,180047,245,0.6
172177,172178,246,3.12
172833,172178,246,3.12
172833,173490,246,3.12
171521,170865,250,3.12
171521,171522,250,3.12
172177,171522,250,3.12
174799,174800,251,0.6
171521,170866,254,3.12
171521,170864,254,3.12
178735,178736,254,0.6
175455,176111,255,0.6
175455,175456,255,0.6
171522,171523,260,3.12
170866,170210,264,3.12
170866,170867,264,3.12
171522,170867,264,3.12
171522,172179,264,3.12
176766,176767,266,0.6
180702,181358,266,0.6
180702,180703,266,0.6
180701,181358,266,0.6
180046,180703,266,0.6
177422,176767,266,0.6
170866,170211,268,3.12
170866,170209,268,3.12
171523,171524,270,3.12
174144,174145,273,0.6
170210,169554,274,3.12
170867,170868,274,3.12
171523,170868,274,3.12
171523,172180,274,3.12
179391,179392,275,0.6
178079,178080,275,0.6
178735,178080,275,0.6
178735,179392,275,0.6
175455,176112,276,0.6
170211,169555,278,3.12
170211,170212,278,3.12
170210,169555,278,3.12
170210,169553,278,3.12
170867,170212,278,3.12
171524,171525,280,3.12
170211,169556,282,3.12
171519,170863,283,0.6
170868,170869,284,3.12
171524,170869,284,3.12
171524,172181,284,3.12
170203,169547,287,0.6
180702,181359,287,0.6
170212,170213,288,3.12
170868,170213,288,3.12
170862,170206,289,0.6
171525,171526,290,3.12
169546,168890,290,0.6
170204,169548,291,0.6
169556,168900,292,3.12
169556,169557,292,3.12
170212,169557,292,3.12
172834,172835,293,0.6
170869,170870,294,3.12
171525,170870,294,3.12
171525,172182,294,3.12
174144,174801,294,0.6
170205,169549,295,0.6
169556,168901,296,3.12
169556,168899,296,3.12
177423,177424,296,0.6
180047,180048,296,0.6
179391,180048,296,0.6
178079,177424,296,0.6
173490,174146,297,0.6
173490,173491,297,0.6
170213,170214,298,3.12
170869,170214,298,3.12
168900,168244,302,3.12
169557,169558,302,3.12
170213,169558,302,3.12
170870,170871,304,3.12
170864,170208,305,0.6
178736,178737,305,0.6
168899,168243,306,3.12
168899,168898,306,3.12
168901,168245,306,3.12
168901,168902,306,3.12
168900,168245,306,3.12
168900,168243,306,3.12
169557,168902,306,3.12
175456,175457,306,0.6
170214,170215,308,3.12
170870,170215,308,3.12
170870,171527,308,3.12
168899,168242,310,3.12
168901,168246,310,3.12
170862,170207,310,0.6
169546,168891,311,0.6
168244,167588,312,3.12
169558,169559,312,3.12
170214,169559,312,3.12
170871,170872,314,3.12
168898,168897,316,3.12
168243,167587,316,3.12
168245,167589,316,3.12
168902,168903,316,3.12
168244,167589,316,3.12
168244,167587,316,3.12
169558,168903,316,3.12
170205,169550,316,0.6
181358,182014,317,0.6
180703,180704,317,0.6
176767,176768,317,0.6
177423,176768,317,0.6
181357,182014,317,0.6
180047,180704,317,0.6
170215,170216,318,3.12
170871,170216,318,3.12
170871,171528,318,3.12
173490,174147,318,0.6
168242,167586,320,3.12
168242,168241,320,3.12
168246,167590,320,3.12
168246,168247,320,3.12
168898,168241,320,3.12
168243,167586,320,3.12
168245,167590,320,3.12
168902,168247,320,3.12
167588,166932,322,3.12
169559,169560,322,3.12
170215,169560,322,3.12
170872,170873,324,3.12
168242,167585,324,3.12
168246,167591,324,3.12
172180,172836,325,0.6
168903,168904,326,3.12
167587,166931,326,3.12
167588,166933,326,3.12
167588,166931,326,3.12
169559,168904,326,3.12
179392,179393,326,0.6
178080,178081,326,0.6
178736,178081,326,0.6
178736,179393,326,0.6
176112,176113,327,0.6
175456,176113,327,0.6
170216,170217,328,3.12
170872,170217,328,3.12
170872,171529,328,3.12
169553,169552,329,0.6
167586,166930,330,3.12
168247,168248,330,3.12
168903,168248,330,3.12
167587,166930,330,3.12
169560,169561,332,3.12
170216,169561,332,3.12
170873,170874,334,3.12
167586,166929,334,3.12
168247,167592,334,3.12
172181,172837,335,0.6
168904,168905,336,3.12
169560,168905,336,3.12
170217,170218,338,3.12
170873,170218,338,3.12
170873,171530,338,3.12
181359,182015,338,0.6
181359,181360,338,0.6
181358,182015,338,0.6
180703,181360,338,0.6
168248,168249,340,3.12
168904,168249,340,3.12
168890,168234,341,0.6
169561,169562,342,3.12
170217,169562,342,3.12
169548,168892,342,0.6
168248,167593,344,3.12
172182,172838,345,0.6
172182,172183,345,0.6
174801,174802,345,0.6
174145,174802,345,0.6
168905,168906,346,3.12
