393370,394026,50,0.6
393370,393369,50,0.6
393370,394027,71,0.6
393370,394025,71,0.6
393369,393368,101,0.6
394026,394682,101,0.6
394025,394681,122,0.6
394025,394024,122,0.6
394027,394683,122,0.6
394027,394028,122,0.6
393369,392712,122,0.6
393369,394024,122,0.6
394026,394683,122,0.6
394026,394681,122,0.6
394025,394680,143,0.6
394027,394684,143,0.6
393368,393367,152,0.6
394682,395338,152,0.6
394028,394029,173,0.6
394024,394023,173,0.6
392712,392056,173,0.6
392712,392711,173,0.6
394681,395337,173,0.6
394683,395339,173,0.6
393368,392711,173,0.6
393368,394023,173,0.6
394682,395339,173,0.6
394682,395337,173,0.6
394680,395336,194,0.6
394680,394679,194,0.6
394684,395340,194,0.6
394684,394685,194,0.6
394028,394685,194,0.6
394024,394679,194,0.6
392712,392055,194,0.6
394681,395336,194,0.6
394683,395340,194,0.6
393367,393366,203,0.6
395338,395994,203,0.6
394680,395335,215,0.6
394684,395341,215,0.6
394029,394030,224,0.6
392056,391400,224,0.6
394023,394022,224,0.6
392711,392710,224,0.6
395337,395993,224,0.6
395339,395995,224,0.6
393367,392710,224,0.6
393367,394022,224,0.6
395338,395995,224,0.6
395338,395993,224,0.6
394685,394686,245,0.6
394679,394678,245,0.6
392055,391399,245,0.6
392055,392054,245,0.6
395336,395992,245,0.6
395340,395996,245,0.6
394029,393374,245,0.6
394029,394686,245,0.6
392056,391401,245,0.6
392056,391399,245,0.6
394023,394678,245,0.6
392711,392054,245,0.6
395337,395992,245,0.6
395339,395996,245,0.6
393366,393365,254,0.6
395994,396650,254,0.6
395335,395991,266,0.6
395335,395334,266,0.6
395341,395997,266,0.6
395341,395342,266,0.6
394685,395342,266,0.6
394679,395334,266,0.6
392055,391398,266,0.6
395336,395991,266,0.6
395340,395997,266,0.6
391400,390744,275,0.6
394022,394021,275,0.6
392710,392709,275,0.6
394030,394031,275,0.6
395993,396649,275,0.6
395995,396651,275,0.6
393366,392709,275,0.6
393366,394021,275,0.6
395994,396651,275,0.6
395994,396649,275,0.6
395335,395990,287,0.6
395341,395998,287,0.6
394686,394687,296,0.6
393374,393375,296,0.6
394678,394677,296,0.6
391399,390743,296,0.6
391401,390745,296,0.6
392054,392053,296,0.6
395992,396648,296,0.6
395996,396652,296,0.6
391400,390745,296,0.6
391400,390743,296,0.6
394022,394677,296,0.6
392710,392053,296,0.6
394030,393375,296,0.6
394030,394687,296,0.6
395993,396648,296,0.6
395995,396652,296,0.6
393365,393364,305,0.6
396650,397306,305,0.6
393364,392708,311,5.72
393364,394020,311,5.72
393364,393363,311,5.72
393364,394019,313,5.72
395342,395343,317,0.6
391398,390742,317,0.6
391398,391397,317,0.6
395991,396647,317,0.6
395334,395333,317,0.6
395997,396653,317,0.6
394686,395343,317,0.6
393374,392719,317,0.6
394678,395333,317,0.6
391399,390742,317,0.6
391401,390746,317,0.6
392054,391397,317,0.6
395992,396647,317,0.6
395996,396653,317,0.6
393363,392706,319,5.72
393363,394018,319,5.72
390744,390088,326,0.6
394031,394032,326,0.6
396649,397305,326,0.6
396651,397307,326,0.6
396650,397307,326,0.6
396650,397305,326,0.6
395990,396646,338,0.6
395990,395989,338,0.6
395998,396654,338,0.6
395998,395999,338,0.6
395342,395999,338,0.6
391398,390741,338,0.6
395991,396646,338,0.6
395334,395989,338,0.6
395997,396654,338,0.6
396648,397304,347,0.6
390745,390089,347,0.6
394677,394676,347,0.6
390743,390087,347,0.6
393375,393376,347,0.6
392053,392052,347,0.6
394687,394688,347,0.6
396652,397308,347,0.6
390744,390089,347,0.6
390744,390087,347,0.6
394031,393376,347,0.6
394031,394688,347,0.6
394021,394676,347,0.6
392709,392052,347,0.6
396649,397304,347,0.6
396651,397308,347,0.6
397306,397962,356,0.6
395990,396645,359,0.6
395998,396655,359,0.6
