447684,447028,8,3.52
447684,448340,8,3.52
447684,447685,8,3.52
447684,447683,8,3.52
447684,447029,12,3.52
447684,447027,12,3.52
447684,448341,12,3.52
447684,448339,12,3.52
447683,447682,17,3.52
447685,447686,17,3.52
448340,448996,17,3.52
447028,446372,17,3.52
448341,448997,21,3.52
448341,448342,21,3.52
447027,446371,21,3.52
447027,447026,21,3.52
447029,446373,21,3.52
447029,447030,21,3.52
447683,447026,21,3.52
447683,448338,21,3.52
447685,447030,21,3.52
447685,448342,21,3.52
448340,448997,21,3.52
448340,448995,21,3.52
447028,446373,21,3.52
447028,446371,21,3.52
448341,448998,25,3.52
447027,446370,25,3.52
447029,446374,25,3.52
447682,447681,26,3.52
447686,447687,26,3.52
448995,449651,30,3.52
448995,448994,30,3.52
446371,445715,30,3.52
447026,447025,30,3.52
448342,448343,30,3.52
447030,447031,30,3.52
447682,447025,30,3.52
447682,448337,30,3.52
447686,447031,30,3.52
447686,448343,30,3.52
446370,445714,31,5.72
446370,446369,31,5.72
447681,447680,32,5.72
446370,445713,33,5.72
447681,447024,34,5.72
447681,448336,34,5.72
448998,449654,34,3.52
448998,448999,34,3.52
448995,449652,34,3.52
448995,449650,34,3.52
446371,445716,34,3.52
448342,448999,34,3.52
447030,446375,34,3.52
447687,447688,35,3.52
448337,448993,36,5.72
446369,446368,37,5.72
445714,445058,37,5.72
448998,449655,38,3.52
448998,449653,38,3.52
445713,445057,39,5.72
445713,445712,39,5.72
446369,445712,39,5.72
445714,445059,39,5.72
445714,445057,39,5.72
448343,448344,39,3.52
447031,447032,39,3.52
447687,447032,39,3.52
447687,448344,39,3.52
449654,450310,40,5.72
447024,447023,40,5.72
448999,449000,40,5.72
445713,445056,41,5.72
448993,449649,42,5.72
449654,450311,42,5.72
449654,450309,42,5.72
447024,446367,42,5.72
447024,447679,42,5.72
448999,449656,42,5.72
445058,444402,43,5.72
447031,446376,43,3.52
445057,444401,45,5.72
445058,444403,45,5.72
445058,444401,45,5.72
450310,450966,46,5.72
449000,449001,46,5.72
449653,450308,46,5.72
449655,450312,46,5.72
445057,444400,47,5.72
450311,450967,48,5.72
449656,449657,48,5.72
450310,450967,48,5.72
450310,450965,48,5.72
449000,448345,48,5.72
449000,449657,48,5.72
448344,448345,48,3.52
444402,443746,49,5.72
450311,450968,50,5.72
449656,450313,50,5.72
444401,443745,51,5.72
444402,443747,51,5.72
444402,443745,51,5.72
450966,451622,52,5.72
449001,449002,52,5.72
448344,447689,52,3.52
444401,443744,53,5.72
449657,449658,54,5.72
448345,448346,54,5.72
450966,451623,54,5.72
450966,451621,54,5.72
449001,448346,54,5.72
449001,449658,54,5.72
450312,450969,54,5.72
450967,451623,54,5.72
450968,451624,56,5.72
449657,450314,56,5.72
448345,447690,56,5.72
450313,450314,56,5.72
450967,451624,56,5.72
443747,443091,57,5.72
443747,443748,57,5.72
451622,452278,58,5.72
449002,449003,58,5.72
447689,447033,58,5.72
450968,451625,58,5.72
450313,450970,58,5.72
443747,443092,59,5.72
443747,443090,59,5.72
443747,444404,59,5.72
448346,448347,60,5.72
451622,452279,60,5.72
451622,452277,60,5.72
449002,448347,60,5.72
449002,449659,60,5.72
447689,447034,60,5.72
449658,449659,60,5.72
451623,452279,60,5.72
447690,447691,62,5.72
451624,452280,62,5.72
448346,447691,62,5.72
450969,451626,62,5.72
449658,450315,62,5.72
450314,450315,62,5.72
451623,452280,62,5.72
443748,443749,63,5.72
443091,442435,63,5.72
449003,449004,64,5.72
451625,452281,64,5.72
447690,447035,64,5.72
451624,452281,64,5.72
450314,450971,64,5.72
452278,452934,64,5.72
450970,450971,64,5.72
444404,445060,65,5.72
444404,444405,65,5.72
443090,442434,65,5.72
443090,443089,65,5.72
443092,442436,65,5.72
443092,443093,65,5.72
443748,443093,65,5.72
443748,444405,65,5.72
443091,442436,65,5.72
443091,442434,65,5.72
452277,452933,66,5.72
452277,452276,66,5.72
448347,448348,66,5.72
447034,446378,66,5.72
449003,448348,66,5.72
449003,449660,66,5.72
451625,452282,66,5.72
449659,449660,66,5.72
452278,452935,66,5.72
452278,452933,66,5.72
450970,451627,66,5.72
452279,452935,66,5.72
444404,445061,67,5.72
443090,442433,67,5.72
443092,442437,67,5.72
447691,447692,68,5.72
452280,452936,68,5.72
452277,451620,68,5.72
452277,452932,68,5.72
448347,447692,68,5.72
447034,446379,68,5.72
447034,446377,68,5.72
450315,450316,68,5.72
449659,450316,68,5.72
452279,452936,68,5.72
443749,443750,69,5.72
442435,441779,69,5.72
447034,446379,69,5.72
449004,449005,70,5.72
447035,446379,70,5.72
447035,447036,70,5.72
452281,452937,70,5.72
450971,450972,70,5.72
447691,447036,70,5.72
452280,452937,70,5.72
447034,446379,70,5.72
450315,450972,70,5.72
452934,453590,70,5.72
451626,452283,70,5.72
442434,441778,71,5.72
443093,443094,71,5.72
447035,446379,71,5.72
443749,443094,71,5.72
443749,444406,71,5.72
442435,441780,71,5.72
442435,441778,71,5.72
442436,441780,71,5.72
447034,446379,71,5.72
448348,448349,72,5.72
452282,452938,72,5.72
452933,453589,72,5.72
452935,453591,72,5.72
449004,448349,72,5.72
449004,449661,72,5.72
447035,446379,72,5.72
447035,446380,72,5.72
452281,452938,72,5.72
450971,451628,72,5.72
449660,449661,72,5.72
447034,446379,72,5.72
452934,453591,72,5.72
452934,453589,72,5.72
451627,451628,72,5.72
446373,445717,72,0.6
442433,441777,73,5.72
442433,442432,73,5.72
442437,441781,73,5.72
442437,442438,73,5.72
442434,441777,73,5.72
443093,442438,73,5.72
447035,446379,73,5.72
442436,441781,73,5.72
447034,446379,73,5.72
452932,453588,74,5.72
452932,452931,74,5.72
447692,447693,74,5.72
452936,453592,74,5.72
448348,447693,74,5.72
452282,452939,74,5.72
452933,453588,74,5.72
452935,453592,74,5.72
450316,450317,74,5.72
447035,446379,74,5.72
449660,450317,74,5.72
447034,446379,74,5.72
451627,452284,74,5.72
443750,443751,75,5.72
441779,441123,75,5.72
442433,441776,75,5.72
442433,443088,75,5.72
442437,441782,75,5.72
447035,446379,75,5.72
447034,446379,75,5.72
447036,447037,76,5.72
449005,449006,76,5.72
452932,452275,76,5.72
452932,453587,76,5.72
447692,447037,76,5.72
452936,453593,76,5.72
450972,450973,76,5.72
450316,450973,76,5.72
447035,446379,76,5.72
447034,446379,76,5.72
453590,454246,76,5.72
446374,445718,76,0.6
441778,441122,77,5.72
444406,445062,77,5.72
444406,444407,77,5.72
441780,441124,77,5.72
443094,443095,77,5.72
443750,443095,77,5.72
443750,444407,77,5.72
441779,441124,77,5.72
441779,441122,77,5.72
447035,446379,77,5.72
447034,446379,77,5.72
448349,448350,78,5.72
453589,454245,78,5.72
453591,454247,78,5.72
447036,446381,78,5.72
447036,446379,78,5.72
449005,448350,78,5.72
449005,449662,78,5.72
449661,449662,78,5.72
450972,451629,78,5.72
447035,446379,78,5.72
447034,446379,78,5.72
453590,454247,78,5.72
453590,454245,78,5.72
442438,442439,79,5.72
441778,441121,79,5.72
444406,445063,79,5.72
441780,441125,79,5.72
447036,446379,79,5.72
443094,442439,79,5.72
441781,441125,79,5.72
447035,446379,79,5.72
447034,446379,79,5.72
447693,447694,80,5.72
448349,447694,80,5.72
453589,454244,80,5.72
453591,454248,80,5.72
450317,450318,80,5.72
447036,446379,80,5.72
449661,450318,80,5.72
447035,446379,80,5.72
447034,446379,80,5.72
443751,443752,81,5.72
441782,441126,81,5.72
441782,441783,81,5.72
442438,441783,81,5.72
447036,446379,81,5.72
441781,441126,81,5.72
447035,446379,81,5.72
447034,446379,81,5.72
449651,450307,81,0.6
449006,449007,82,5.72
454246,454902,82,5.72
447693,447038,82,5.72
450317,450974,82,5.72
447036,446379,82,5.72
447035,446379,82,5.72
447034,446379,82,5.72
444407,444408,83,5.72
443095,443096,83,5.72
443751,443096,83,5.72
443751,444408,83,5.72
441782,441127,83,5.72
447036,446379,83,5.72
441124,440468,83,5.72
447035,446379,83,5.72
447034,446379,83,5.72
448350,448351,84,5.72
449006,448351,84,5.72
449006,449663,84,5.72
454246,454903,84,5.72
454246,454901,84,5.72
449662,449663,84,5.72
447036,446379,84,5.72
447035,446379,84,5.72
447034,446379,84,5.72
445063,445719,85,5.72
445063,445064,85,5.72
442439,442440,85,5.72
444407,445064,85,5.72
443095,442440,85,5.72
445062,445719,85,5.72
441125,440469,85,5.72
447036,446379,85,5.72
441124,440469,85,5.72
441124,440467,85,5.72
447035,446379,85,5.72
447034,446379,85,5.72
446375,445719,85,0.6
447694,447695,86,5.72
448350,447695,86,5.72
450318,450319,86,5.72
449662,450319,86,5.72
447036,446379,86,5.72
447035,446379,86,5.72
447034,446379,86,5.72
443752,443753,87,5.72
441783,441784,87,5.72
445063,445720,87,5.72
442439,441784,87,5.72
441126,440470,87,5.72
441125,440470,87,5.72
447036,446379,87,5.72
447035,446379,87,5.72
447034,446379,87,5.72
449007,449008,88,5.72
447694,447039,88,5.72
450318,450975,88,5.72
447036,446379,88,5.72
447035,446379,88,5.72
447034,446379,88,5.72
444408,444409,89,5.72
443096,443097,89,5.72
441127,440471,89,5.72
441127,441128,89,5.72
443752,443097,89,5.72
443752,444409,89,5.72
441783,441128,89,5.72
441126,440471,89,5.72
447036,446379,89,5.72
447035,446379,89,5.72
447034,446379,89,5.72
448351,448352,90,5.72
444408,444409,90,5.72
449007,448352,90,5.72
449007,449664,90,5.72
449663,449664,90,5.72
443752,444409,90,5.72
447036,446379,90,5.72
447035,446379,90,5.72
447034,446379,90,5.72
445712,445711,90,0.6
442440,442441,91,5.72
444408,445065,91,5.72
444408,444409,91,5.72
443096,442441,91,5.72
441127,440472,91,5.72
443752,444409,91,5.72
447036,446379,91,5.72
447035,446379,91,5.72
447034,446379,91,5.72
447023,447022,91,0.6
447695,447696,92,5.72
448351,447696,92,5.72
450319,450320,92,5.72
444408,445065,92,5.72
444408,444409,92,5.72
441127,440472,92,5.72
449663,450320,92,5.72
443752,444409,92,5.72
447036,446379,92,5.72
447035,446379,92,5.72
447034,446379,92,5.72
445056,445055,92,0.6
441784,441785,93,5.72
442440,441785,93,5.72
444408,445065,93,5.72
444408,444409,93,5.72
441127,440472,93,5.72
443752,444409,93,5.72
447036,446379,93,5.72
447035,446379,93,5.72
447034,446379,93,5.72
446367,446366,93,0.6
449008,449009,94,5.72
447695,447040,94,5.72
450319,450976,94,5.72
444408,445065,94,5.72
444408,444409,94,5.72
441127,440472,94,5.72
443752,444409,94,5.72
447036,446379,94,5.72
447035,446379,94,5.72
447034,446379,94,5.72
440471,439815,95,5.72
440471,440472,95,5.72
441128,440472,95,5.72
441128,441129,95,5.72
441784,441129,95,5.72
444408,445065,95,5.72
444408,444409,95,5.72
441127,440472,95,5.72
443752,444409,95,5.72
447036,446379,95,5.72
447035,446379,95,5.72
447034,446379,95,5.72
448352,448353,96,5.72
440471,439815,96,5.72
440471,440472,96,5.72
449008,448353,96,5.72
449008,449665,96,5.72
441128,440472,96,5.72
449664,449665,96,5.72
444408,445065,96,5.72
444408,444409,96,5.72
441127,440472,96,5.72
443752,444409,96,5.72
447036,446379,96,5.72
447035,446379,96,5.72
447034,446379,96,5.72
440471,439815,97,5.72
440471,439816,97,5.72
440471,439814,97,5.72
440471,440472,97,5.72
441128,440472,97,5.72
441128,440473,97,5.72
444408,445065,97,5.72
444408,444409,97,5.72
441127,440472,97,5.72
443752,444409,97,5.72
447036,446379,97,5.72
447035,446379,97,5.72
447034,446379,97,5.72
450308,450964,97,0.6
447696,447697,98,5.72
450320,450321,98,5.72
448352,447697,98,5.72
440471,439815,98,5.72
440471,440472,98,5.72
441128,440472,98,5.72
449664,450321,98,5.72
