162823,162167,50,0.6
162823,163479,50,0.6
162823,162824,50,0.6
162823,162822,50,0.6
162823,162168,71,0.6
162823,162166,71,0.6
162823,163480,71,0.6
162823,163478,71,0.6
162822,162821,101,0.6
162824,162825,101,0.6
163479,164135,101,0.6
162167,161511,101,0.6
163478,164134,122,0.6
163480,164136,122,0.6
163480,163481,122,0.6
162166,161510,122,0.6
162166,162165,122,0.6
162168,161512,122,0.6
162168,162169,122,0.6
162822,162165,122,0.6
162824,162169,122,0.6
162824,163481,122,0.6
163479,164136,122,0.6
163479,164134,122,0.6
162167,161512,122,0.6
162167,161510,122,0.6
163480,164137,143,0.6
162166,161509,143,0.6
162168,161513,143,0.6
162825,162826,152,0.6
164135,164791,152,0.6
161511,160855,152,0.6
161510,160854,173,0.6
164136,164792,173,0.6
161512,160856,173,0.6
163481,163482,173,0.6
162169,162170,173,0.6
162825,162170,173,0.6
162825,163482,173,0.6
164135,164792,173,0.6
161511,160856,173,0.6
161511,160854,173,0.6
164137,164793,194,0.6
164137,164138,194,0.6
161509,160853,194,0.6
161509,161508,194,0.6
161513,160857,194,0.6
161513,161514,194,0.6
161510,160853,194,0.6
164136,164793,194,0.6
161512,160857,194,0.6
162165,161508,194,0.6
163481,164138,194,0.6
162169,161514,194,0.6
162826,162827,203,0.6
164791,165447,203,0.6
160855,160199,203,0.6
164137,164794,215,0.6
161509,160852,215,0.6
161513,160858,215,0.6
162170,162171,224,0.6
164792,165448,224,0.6
160854,160198,224,0.6
163482,163483,224,0.6
160856,160200,224,0.6
162826,162171,224,0.6
162826,163483,224,0.6
164791,165448,224,0.6
160855,160200,224,0.6
160855,160198,224,0.6
160853,160197,245,0.6
164793,165449,245,0.6
160857,160201,245,0.6
161508,161507,245,0.6
164138,164139,245,0.6
161514,161515,245,0.6
162170,161515,245,0.6
164792,165449,245,0.6
160854,160197,245,0.6
163482,164139,245,0.6
160856,160201,245,0.6
162827,162828,254,0.6
165447,166103,254,0.6
160199,159543,254,0.6
164794,165450,266,0.6
164794,164795,266,0.6
160852,160196,266,0.6
160852,160851,266,0.6
160858,160202,266,0.6
160858,160859,266,0.6
160853,160196,266,0.6
164793,165450,266,0.6
160857,160202,266,0.6
161508,160851,266,0.6
164138,164795,266,0.6
161514,160859,266,0.6
163483,163484,275,0.6
162171,162172,275,0.6
165448,166104,275,0.6
160198,159542,275,0.6
160200,159544,275,0.6
162827,162172,275,0.6
162827,163484,275,0.6
165447,166104,275,0.6
160199,159544,275,0.6
160199,159542,275,0.6
164794,165451,287,0.6
160852,160195,287,0.6
160858,160203,287,0.6
165449,166105,296,0.6
160197,159541,296,0.6
161507,161506,296,0.6
161515,161516,296,0.6
164139,164140,296,0.6
160201,159545,296,0.6
163483,164140,296,0.6
162171,161516,296,0.6
165448,166105,296,0.6
160198,159541,296,0.6
160200,159545,296,0.6
162828,162829,305,0.6
159543,158887,305,0.6
160851,160850,317,0.6
165450,166106,317,0.6
160202,159546,317,0.6
164795,164796,317,0.6
160196,159540,317,0.6
160859,160860,317,0.6
165449,166106,317,0.6
160197,159540,317,0.6
161507,160850,317,0.6
161507,162162,317,0.6
161515,160860,317,0.6
164139,164796,317,0.6
160201,159546,317,0.6
166104,166760,326,0.6
163484,163485,326,0.6
162172,162173,326,0.6
159542,158886,326,0.6
159544,158888,326,0.6
162828,162173,326,0.6
162828,163485,326,0.6
166103,166760,326,0.6
159543,158888,326,0.6
159543,158886,326,0.6
165451,166107,338,0.6
165451,165452,338,0.6
160195,159539,338,0.6
160195,160194,338,0.6
160203,159547,338,0.6
160203,160204,338,0.6
160851,160194,338,0.6
165450,166107,338,0.6
160202,159547,338,0.6
164795,165452,338,0.6
160196,159539,338,0.6
160859,160204,338,0.6
161506,161505,347,0.6
164140,164141,347,0.6
159545,158889,347,0.6
161516,161517,347,0.6
166105,166761,347,0.6
159541,158885,347,0.6
166104,166761,347,0.6
163484,164141,347,0.6
162172,161517,347,0.6
159542,158885,347,0.6
159544,158889,347,0.6
162829,162830,356,0.6
158887,158231,356,0.6
165451,166108,359,0.6
160195,159538,359,0.6
160203,159548,359,0.6
