245596,244940,5,5.72
245596,246252,5,5.72
245596,245597,5,5.72
245596,245595,5,5.72
245596,244941,7,5.72
245596,244939,7,5.72
245596,246253,7,5.72
245596,246251,7,5.72
245595,245594,11,5.72
245597,245598,11,5.72
246252,246908,11,5.72
244940,244284,11,5.72
246251,246907,13,5.72
246251,246250,13,5.72
246253,246909,13,5.72
246253,246254,13,5.72
244939,244283,13,5.72
244939,244938,13,5.72
244941,244285,13,5.72
244941,244942,13,5.72
245595,244938,13,5.72
245595,246250,13,5.72
245597,244942,13,5.72
245597,246254,13,5.72
246252,246909,13,5.72
246252,246907,13,5.72
244940,244285,13,5.72
244940,244283,13,5.72
246251,246906,15,5.72
246253,246910,15,5.72
244939,244282,15,5.72
244941,244286,15,5.72
245594,245593,17,5.72
245598,245599,17,5.72
246908,247564,17,5.72
244284,243628,17,5.72
246907,247563,19,5.72
244283,243627,19,5.72
246909,247565,19,5.72
244285,243629,19,5.72
246250,246249,19,5.72
244938,244937,19,5.72
246254,246255,19,5.72
244942,244943,19,5.72
245594,244937,19,5.72
245594,246249,19,5.72
245598,244943,19,5.72
245598,246255,19,5.72
246908,247565,19,5.72
246908,247563,19,5.72
244284,243629,19,5.72
244284,243627,19,5.72
246906,247562,21,5.72
246906,246905,21,5.72
246910,247566,21,5.72
246910,246911,21,5.72
244282,243626,21,5.72
244282,244281,21,5.72
244286,243630,21,5.72
244286,244287,21,5.72
246907,247562,21,5.72
244283,243626,21,5.72
246909,247566,21,5.72
244285,243630,21,5.72
246250,246905,21,5.72
244938,244281,21,5.72
246254,246911,21,5.72
244942,244287,21,5.72
245593,245592,23,5.72
245599,245600,23,5.72
247564,248220,23,5.72
243628,242972,23,5.72
246906,247561,23,5.72
246910,247567,23,5.72
244282,243625,23,5.72
244286,243631,23,5.72
246249,246248,25,5.72
244943,244944,25,5.72
244937,244936,25,5.72
247563,248219,25,5.72
247565,248221,25,5.72
243627,242971,25,5.72
246255,246256,25,5.72
243629,242973,25,5.72
245593,244936,25,5.72
245593,246248,25,5.72
245599,244944,25,5.72
245599,246256,25,5.72
247564,248221,25,5.72
247564,248219,25,5.72
243628,242973,25,5.72
243628,242971,25,5.72
247562,248218,27,5.72
243626,242970,27,5.72
247566,248222,27,5.72
243630,242974,27,5.72
246905,246904,27,5.72
