139167,138511,50,0.6
139167,139823,50,0.6
139167,139168,50,0.6
139167,139166,50,0.6
139167,138512,71,0.6
139167,138510,71,0.6
139167,139824,71,0.6
139167,139822,71,0.6
139166,139165,101,0.6
139168,139169,101,0.6
139823,140479,101,0.6
138511,137855,101,0.6
139822,140478,122,0.6
139822,139821,122,0.6
139824,140480,122,0.6
139824,139825,122,0.6
138510,137854,122,0.6
138510,138509,122,0.6
138512,137856,122,0.6
138512,138513,122,0.6
139166,138509,122,0.6
139166,139821,122,0.6
139168,138513,122,0.6
139168,139825,122,0.6
139823,140480,122,0.6
139823,140478,122,0.6
138511,137856,122,0.6
138511,137854,122,0.6
139822,140477,143,0.6
139824,140481,143,0.6
138510,137853,143,0.6
138512,137857,143,0.6
139165,139164,152,0.6
139169,139170,152,0.6
140479,141135,152,0.6
137855,137199,152,0.6
140478,141134,173,0.6
137854,137198,173,0.6
140480,141136,173,0.6
137856,137200,173,0.6
139821,139820,173,0.6
138509,138508,173,0.6
139825,139826,173,0.6
138513,138514,173,0.6
139165,138508,173,0.6
139165,139820,173,0.6
139169,138514,173,0.6
139169,139826,173,0.6
140479,141136,173,0.6
140479,141134,173,0.6
137855,137200,173,0.6
137855,137198,173,0.6
140477,141133,194,0.6
140477,140476,194,0.6
140481,141137,194,0.6
140481,140482,194,0.6
137853,137197,194,0.6
137853,137852,194,0.6
137857,137201,194,0.6
137857,137858,194,0.6
140478,141133,194,0.6
137854,137197,194,0.6
140480,141137,194,0.6
137856,137201,194,0.6
139821,140476,194,0.6
138509,137852,194,0.6
139825,140482,194,0.6
138513,137858,194,0.6
139164,139163,203,0.6
139170,139171,203,0.6
141135,141791,203,0.6
137199,136543,203,0.6
140477,141132,215,0.6
140481,141138,215,0.6
137853,137196,215,0.6
137857,137202,215,0.6
139820,139819,224,0.6
138514,138515,224,0.6
138508,138507,224,0.6
141134,141790,224,0.6
141136,141792,224,0.6
137198,136542,224,0.6
139826,139827,224,0.6
137200,136544,224,0.6
139164,138507,224,0.6
139164,139819,224,0.6
139170,138515,224,0.6
139170,139827,224,0.6
141135,141792,224,0.6
141135,141790,224,0.6
137199,136544,224,0.6
137199,136542,224,0.6
141133,141789,245,0.6
137197,136541,245,0.6
141137,141793,245,0.6
137201,136545,245,0.6
140476,140475,245,0.6
137852,137851,245,0.6
140482,140483,245,0.6
137858,137859,245,0.6
139820,140475,245,0.6
138514,137859,245,0.6
138508,137851,245,0.6
141134,141789,245,0.6
141136,141793,245,0.6
137198,136541,245,0.6
139826,140483,245,0.6
137200,136545,245,0.6
139163,139162,254,0.6
139171,139172,254,0.6
141791,142447,254,0.6
136543,135887,254,0.6
141132,141788,266,0.6
141132,141131,266,0.6
141138,141794,266,0.6
141138,141139,266,0.6
137196,136540,266,0.6
137196,137195,266,0.6
137202,136546,266,0.6
137202,137203,266,0.6
141133,141788,266,0.6
137197,136540,266,0.6
141137,141794,266,0.6
137201,136546,266,0.6
140476,141131,266,0.6
137852,137195,266,0.6
140482,141139,266,0.6
137858,137203,266,0.6
138515,138516,275,0.6
139819,139818,275,0.6
139827,139828,275,0.6
141790,142446,275,0.6
141792,142448,275,0.6
136542,135886,275,0.6
138507,138506,275,0.6
136544,135888,275,0.6
139163,138506,275,0.6
139163,139818,275,0.6
139171,138516,275,0.6
139171,139828,275,0.6
141791,142448,275,0.6
141791,142446,275,0.6
136543,135888,275,0.6
136543,135886,275,0.6
141132,141787,287,0.6
