122951,122295,50,0.6
122951,123607,50,0.6
122951,122952,50,0.6
122951,122950,50,0.6
122951,122296,71,0.6
122951,122294,71,0.6
122951,123608,71,0.6
122951,123606,71,0.6
122950,122949,101,0.6
122952,122953,101,0.6
123607,124263,101,0.6
122295,121639,101,0.6
123606,124262,122,0.6
123606,123605,122,0.6
123608,124264,122,0.6
123608,123609,122,0.6
122294,121638,122,0.6
122294,122293,122,0.6
122296,121640,122,0.6
122296,122297,122,0.6
122950,122293,122,0.6
122950,123605,122,0.6
122952,122297,122,0.6
122952,123609,122,0.6
123607,124264,122,0.6
123607,124262,122,0.6
122295,121640,122,0.6
122295,121638,122,0.6
123606,124261,143,0.6
123608,124265,143,0.6
122294,121637,143,0.6
122296,121641,143,0.6
122949,122948,152,0.6
122953,122954,152,0.6
124263,124919,152,0.6
121639,120983,152,0.6
124262,124918,173,0.6
121638,120982,173,0.6
124264,124920,173,0.6
121640,120984,173,0.6
123605,123604,173,0.6
122293,122292,173,0.6
123609,123610,173,0.6
122297,122298,173,0.6
122949,122292,173,0.6
122949,123604,173,0.6
122953,122298,173,0.6
122953,123610,173,0.6
124263,124920,173,0.6
124263,124918,173,0.6
121639,120984,173,0.6
121639,120982,173,0.6
124261,124917,194,0.6
124261,124260,194,0.6
124265,124921,194,0.6
124265,124266,194,0.6
121637,120981,194,0.6
121637,121636,194,0.6
121641,120985,194,0.6
121641,121642,194,0.6
124262,124917,194,0.6
121638,120981,194,0.6
124264,124921,194,0.6
121640,120985,194,0.6
123605,124260,194,0.6
122293,121636,194,0.6
123609,124266,194,0.6
122297,121642,194,0.6
122948,122947,203,0.6
122954,122955,203,0.6
124919,125575,203,0.6
120983,120327,203,0.6
124261,124916,215,0.6
124265,124922,215,0.6
121637,120980,215,0.6
121641,120986,215,0.6
123604,123603,224,0.6
122298,122299,224,0.6
122292,122291,224,0.6
124918,125574,224,0.6
124920,125576,224,0.6
120982,120326,224,0.6
123610,123611,224,0.6
120984,120328,224,0.6
122948,122291,224,0.6
122948,123603,224,0.6
122954,122299,224,0.6
122954,123611,224,0.6
124919,125576,224,0.6
124919,125574,224,0.6
120983,120328,224,0.6
120983,120326,224,0.6
124917,125573,245,0.6
120981,120325,245,0.6
124921,125577,245,0.6
120985,120329,245,0.6
124260,124259,245,0.6
121636,121635,245,0.6
124266,124267,245,0.6
121642,121643,245,0.6
123604,124259,245,0.6
122298,121643,245,0.6
122292,121635,245,0.6
124918,125573,245,0.6
124920,125577,245,0.6
120982,120325,245,0.6
123610,124267,245,0.6
120984,120329,245,0.6
122947,122946,254,0.6
122955,122956,254,0.6
125575,126231,254,0.6
120327,119671,254,0.6
124916,125572,266,0.6
124916,124915,266,0.6
124922,125578,266,0.6
124922,124923,266,0.6
120986,120330,266,0.6
120986,120987,266,0.6
124917,125572,266,0.6
124921,125578,266,0.6
120985,120330,266,0.6
124260,124915,266,0.6
124266,124923,266,0.6
121642,120987,266,0.6
122299,122300,275,0.6
123611,123612,275,0.6
125574,126230,275,0.6
125576,126232,275,0.6
120326,119670,275,0.6
120328,119672,275,0.6
122955,122300,275,0.6
122955,123612,275,0.6
125575,126232,275,0.6
125575,126230,275,0.6
120327,119672,275,0.6
120327,119670,275,0.6
124916,125571,287,0.6
124922,125579,287,0.6
120986,120331,287,0.6
121643,121644,296,0.6
124259,124258,296,0.6
125573,126229,296,0.6
125577,126233,296,0.6
120325,119669,296,0.6
124267,124268,296,0.6
120329,119673,296,0.6
122299,121644,296,0.6
123603,124258,296,0.6
123611,124268,296,0.6
125574,126229,296,0.6
125576,126233,296,0.6
120326,119669,296,0.6
120328,119673,296,0.6
122956,122957,305,0.6
126231,126887,305,0.6
119671,119015,305,0.6
124923,124924,317,0.6
125572,126228,317,0.6
120330,119674,317,0.6
125578,126234,317,0.6
124915,124914,317,0.6
120987,120988,317,0.6
121643,120988,317,0.6
124259,124914,317,0.6
125573,126228,317,0.6
125577,126234,317,0.6
120325,119668,317,0.6
124267,124924,317,0.6
120329,119674,317,0.6
126230,126886,326,0.6
126232,126888,326,0.6
123612,123613,326,0.6
122300,122301,326,0.6
119670,119014,326,0.6
119672,119016,326,0.6
122956,122301,326,0.6
122956,123613,326,0.6
126231,126888,326,0.6
126231,126886,326,0.6
119671,119016,326,0.6
119671,119014,326,0.6
125571,126227,338,0.6
125571,125570,338,0.6
125579,126235,338,0.6
125579,125580,338,0.6
120331,119675,338,0.6
120331,120332,338,0.6
124923,125580,338,0.6
125572,126227,338,0.6
120330,119675,338,0.6
125578,126235,338,0.6
124915,125570,338,0.6
120987,120332,338,0.6
124268,124269,347,0.6
119673,119017,347,0.6
126229,126885,347,0.6
119669,119013,347,0.6
126233,126889,347,0.6
121644,121645,347,0.6
126230,126885,347,0.6
126232,126889,347,0.6
123612,124269,347,0.6
122300,121645,347,0.6
119670,119013,347,0.6
119672,119017,347,0.6
126235,126891,348,3.12
126235,126236,348,3.12
126235,126892,352,3.12
126235,126890,352,3.12
122957,122958,356,0.6
126887,127543,356,0.6
119015,118359,356,0.6
126236,126237,358,3.12
126891,127547,358,3.12
125571,126226,359,0.6
120331,119676,359,0.6
