214713,214057,50,0.6
214713,215369,50,0.6
214713,214714,50,0.6
214713,214712,50,0.6
214713,214058,71,0.6
214713,214056,71,0.6
214713,215370,71,0.6
214713,215368,71,0.6
214712,214711,101,0.6
214714,214715,101,0.6
215369,216025,101,0.6
214057,213401,101,0.6
215368,216024,122,0.6
215368,215367,122,0.6
215370,216026,122,0.6
215370,215371,122,0.6
214056,213400,122,0.6
214056,214055,122,0.6
214058,213402,122,0.6
214058,214059,122,0.6
214712,214055,122,0.6
214712,215367,122,0.6
214714,214059,122,0.6
214714,215371,122,0.6
215369,216026,122,0.6
215369,216024,122,0.6
214057,213402,122,0.6
214057,213400,122,0.6
215368,216023,143,0.6
215370,216027,143,0.6
214056,213399,143,0.6
214058,213403,143,0.6
214711,214710,152,0.6
214715,214716,152,0.6
216025,216681,152,0.6
213401,212745,152,0.6
216024,216680,173,0.6
213400,212744,173,0.6
216026,216682,173,0.6
213402,212746,173,0.6
215367,215366,173,0.6
214055,214054,173,0.6
215371,215372,173,0.6
214059,214060,173,0.6
214711,214054,173,0.6
214711,215366,173,0.6
214715,214060,173,0.6
214715,215372,173,0.6
216025,216682,173,0.6
216025,216680,173,0.6
213401,212746,173,0.6
213401,212744,173,0.6
216023,216679,194,0.6
216023,216022,194,0.6
216027,216683,194,0.6
216027,216028,194,0.6
213399,212743,194,0.6
213399,213398,194,0.6
213403,212747,194,0.6
213403,213404,194,0.6
216024,216679,194,0.6
213400,212743,194,0.6
216026,216683,194,0.6
213402,212747,194,0.6
215367,216022,194,0.6
214055,213398,194,0.6
215371,216028,194,0.6
214059,213404,194,0.6
214710,214709,203,0.6
214716,214717,203,0.6
216681,217337,203,0.6
212745,212089,203,0.6
216023,216678,215,0.6
216027,216684,215,0.6
213399,212742,215,0.6
213403,212748,215,0.6
215366,215365,224,0.6
214060,214061,224,0.6
214054,214053,224,0.6
216680,217336,224,0.6
216682,217338,224,0.6
212744,212088,224,0.6
215372,215373,224,0.6
212746,212090,224,0.6
214710,214053,224,0.6
214710,215365,224,0.6
214716,214061,224,0.6
214716,215373,224,0.6
216681,217338,224,0.6
216681,217336,224,0.6
212745,212090,224,0.6
212745,212088,224,0.6
216679,217335,245,0.6
212743,212087,245,0.6
216683,217339,245,0.6
212747,212091,245,0.6
216022,216021,245,0.6
213398,213397,245,0.6
216028,216029,245,0.6
213404,213405,245,0.6
215366,216021,245,0.6
214060,213405,245,0.6
214054,213397,245,0.6
216680,217335,245,0.6
216682,217339,245,0.6
212744,212087,245,0.6
215372,216029,245,0.6
212746,212091,245,0.6
214709,214708,254,0.6
214717,214718,254,0.6
217337,217993,254,0.6
212089,211433,254,0.6
216678,217334,266,0.6
216678,216677,266,0.6
216684,217340,266,0.6
216684,216685,266,0.6
212742,212086,266,0.6
212742,212741,266,0.6
212748,212092,266,0.6
212748,212749,266,0.6
216679,217334,266,0.6
212743,212086,266,0.6
216683,217340,266,0.6
212747,212092,266,0.6
216022,216677,266,0.6
213398,212741,266,0.6
216028,216685,266,0.6
213404,212749,266,0.6
214061,214062,275,0.6
215365,215364,275,0.6
215373,215374,275,0.6
217336,217992,275,0.6
217338,217994,275,0.6
212088,211432,275,0.6
214053,214052,275,0.6
212090,211434,275,0.6
214709,214052,275,0.6
214709,215364,275,0.6
214717,214062,275,0.6
214717,215374,275,0.6
217337,217994,275,0.6
217337,217992,275,0.6
212089,211434,275,0.6
212089,211432,275,0.6
216678,217333,287,0.6
216684,217341,287,0.6
212742,212085,287,0.6
212748,212093,287,0.6
213397,213396,296,0.6
213405,213406,296,0.6
216021,216020,296,0.6
217335,217991,296,0.6
217339,217995,296,0.6
212087,211431,296,0.6
216029,216030,296,0.6
212091,211435,296,0.6
214061,213406,296,0.6
215365,216020,296,0.6
215373,216030,296,0.6
217336,217991,296,0.6
217338,217995,296,0.6
212088,211431,296,0.6
214053,213396,296,0.6
212090,211435,296,0.6
214708,214707,305,0.6
214718,214719,305,0.6
217993,218649,305,0.6
211433,210777,305,0.6
216685,216686,317,0.6
212741,212740,317,0.6
217334,217990,317,0.6
212092,211436,317,0.6
217340,217996,317,0.6
216677,216676,317,0.6
212086,211430,317,0.6
212749,212750,317,0.6
213397,212740,317,0.6
213405,212750,317,0.6
216021,216676,317,0.6
217335,217990,317,0.6
217339,217996,317,0.6
212087,211430,317,0.6
216029,216686,317,0.6
212091,211436,317,0.6
217992,218648,326,0.6
217994,218650,326,0.6
211432,210776,326,0.6
211434,210778,326,0.6
215364,215363,326,0.6
214052,214051,326,0.6
215374,215375,326,0.6
214062,214063,326,0.6
214708,214051,326,0.6
214708,215363,326,0.6
214718,214063,326,0.6
214718,215375,326,0.6
217993,218650,326,0.6
217993,218648,326,0.6
211433,210778,326,0.6
211433,210776,326,0.6
217333,217989,338,0.6
217333,217332,338,0.6
217341,217997,338,0.6
217341,217342,338,0.6
212085,211429,338,0.6
212085,212084,338,0.6
212093,211437,338,0.6
212093,212094,338,0.6
216685,217342,338,0.6
212741,212084,338,0.6
217334,217989,338,0.6
212092,211437,338,0.6
217340,217997,338,0.6
216677,217332,338,0.6
212086,211429,338,0.6
212749,212094,338,0.6
211435,210779,347,0.6
217991,218647,347,0.6
211431,210775,347,0.6
216020,216019,347,0.6
217995,218651,347,0.6
213406,213407,347,0.6
216030,216031,347,0.6
213396,213395,347,0.6
217992,218647,347,0.6
217994,218651,347,0.6
211432,210775,347,0.6
211434,210779,347,0.6
215364,216019,347,0.6
214052,213395,347,0.6
215374,216031,347,0.6
214062,213407,347,0.6
214707,214706,356,0.6
214719,214720,356,0.6
218649,219305,356,0.6
210777,210121,356,0.6
217333,217988,359,0.6
217341,217998,359,0.6
212085,211428,359,0.6
212093,211438,359,0.6
