169309,168653,50,0.6
169309,169965,50,0.6
169309,169310,50,0.6
169309,169308,50,0.6
169309,168654,71,0.6
169309,168652,71,0.6
169309,169966,71,0.6
169309,169964,71,0.6
169310,169311,101,0.6
169965,170621,101,0.6
168653,167997,101,0.6
169964,170620,122,0.6
169964,169963,122,0.6
169966,170622,122,0.6
168652,167996,122,0.6
168652,168651,122,0.6
168654,167998,122,0.6
168654,168655,122,0.6
169308,168651,122,0.6
169308,169963,122,0.6
169310,168655,122,0.6
169965,170622,122,0.6
169965,170620,122,0.6
168653,167998,122,0.6
168653,167996,122,0.6
169964,170619,143,0.6
168652,167995,143,0.6
168654,167999,143,0.6
170621,171277,152,0.6
167997,167341,152,0.6
167996,167340,173,0.6
167998,167342,173,0.6
168651,168650,173,0.6
168655,168656,173,0.6
169311,168656,173,0.6
167997,167342,173,0.6
167997,167340,173,0.6
170619,170618,194,0.6
167995,167339,194,0.6
167995,167994,194,0.6
167999,167343,194,0.6
167999,168000,194,0.6
167996,167339,194,0.6
167998,167343,194,0.6
169963,169306,194,0.6
169963,170618,194,0.6
168651,167994,194,0.6
168651,169306,194,0.6
168655,168000,194,0.6
167341,166685,203,0.6
167995,167338,215,0.6
167999,167344,215,0.6
168650,168649,224,0.6
168656,168657,224,0.6
167340,166684,224,0.6
167342,166686,224,0.6
167341,166686,224,0.6
167341,166684,224,0.6
167339,166683,245,0.6
167343,166687,245,0.6
169306,169305,245,0.6
167994,167993,245,0.6
168000,168001,245,0.6
168650,167993,245,0.6
168650,169305,245,0.6
168656,168001,245,0.6
167340,166683,245,0.6
167342,166687,245,0.6
166685,166029,254,0.6
167338,166682,266,0.6
167344,166688,266,0.6
167344,167345,266,0.6
167339,166682,266,0.6
167343,166688,266,0.6
168000,167345,266,0.6
168657,168658,275,0.6
166684,166028,275,0.6
166686,166030,275,0.6
166685,166030,275,0.6
166685,166028,275,0.6
167344,166689,287,0.6
168001,168002,296,0.6
166683,166027,296,0.6
166687,166031,296,0.6
168657,168002,296,0.6
166684,166027,296,0.6
166686,166031,296,0.6
166029,165373,305,0.6
166682,166026,317,0.6
167345,167346,317,0.6
168001,167346,317,0.6
166683,166026,317,0.6
168658,168659,326,0.6
166028,165372,326,0.6
166030,165374,326,0.6
166029,165374,326,0.6
166029,165372,326,0.6
166689,166690,338,0.6
166682,166025,338,0.6
167345,166690,338,0.6
168002,168003,347,0.6
166027,165371,347,0.6
166031,165375,347,0.6
168658,168003,347,0.6
166028,165371,347,0.6
166030,165375,347,0.6
165373,164717,356,0.6
166689,166034,359,0.6
