437828,437172,50,0.6
437828,438484,50,0.6
437828,437829,50,0.6
437828,437827,50,0.6
437828,437173,71,0.6
437828,437171,71,0.6
437828,438485,71,0.6
437828,438483,71,0.6
437827,437826,101,0.6
437829,437830,101,0.6
438484,439140,101,0.6
437172,436516,101,0.6
438483,439139,122,0.6
438483,438482,122,0.6
438485,439141,122,0.6
438485,438486,122,0.6
437171,436515,122,0.6
437171,437170,122,0.6
437173,436517,122,0.6
437173,437174,122,0.6
437827,437170,122,0.6
437827,438482,122,0.6
437829,437174,122,0.6
437829,438486,122,0.6
438484,439141,122,0.6
438484,439139,122,0.6
437172,436517,122,0.6
437172,436515,122,0.6
438483,439138,143,0.6
438485,439142,143,0.6
437171,436514,143,0.6
437173,436518,143,0.6
437826,437825,152,0.6
437830,437831,152,0.6
439140,439796,152,0.6
436516,435860,152,0.6
439140,439796,153,0.6
439140,439796,154,0.6
439140,439796,155,0.6
439140,439796,156,0.6
439140,439796,157,0.6
439140,439796,158,0.6
439140,439796,159,0.6
439140,439796,160,0.6
439140,439796,161,0.6
439140,439796,162,0.6
439140,439796,163,0.6
439140,439796,164,0.6
439140,439796,165,0.6
439140,439796,166,0.6
439140,439796,167,0.6
439140,439796,168,0.6
439140,439796,169,0.6
439140,439796,170,0.6
439140,439796,171,0.6
439140,439796,172,0.6
439139,439795,173,0.6
436515,435859,173,0.6
439141,439797,173,0.6
436517,435861,173,0.6
438482,438481,173,0.6
437170,437169,173,0.6
438486,438487,173,0.6
437174,437175,173,0.6
437826,437169,173,0.6
437826,438481,173,0.6
437830,437175,173,0.6
437830,438487,173,0.6
439140,439796,173,0.6
439140,439797,173,0.6
439140,439795,173,0.6
436516,435861,173,0.6
436516,435859,173,0.6
439141,439797,174,0.6
439140,439796,174,0.6
439140,439797,174,0.6
439141,439797,175,0.6
439140,439796,175,0.6
439140,439797,175,0.6
439141,439797,176,0.6
439140,439796,176,0.6
439140,439797,176,0.6
439141,439797,177,0.6
439140,439796,177,0.6
439140,439797,177,0.6
439141,439797,178,0.6
439140,439796,178,0.6
439140,439797,178,0.6
439141,439797,179,0.6
439140,439796,179,0.6
439140,439797,179,0.6
439141,439797,180,0.6
439140,439796,180,0.6
439140,439797,180,0.6
439141,439797,181,0.6
439140,439796,181,0.6
439140,439797,181,0.6
439141,439797,182,0.6
439140,439796,182,0.6
439140,439797,182,0.6
439141,439797,183,0.6
439140,439796,183,0.6
439140,439797,183,0.6
439141,439797,184,0.6
439140,439796,184,0.6
439140,439797,184,0.6
439141,439797,185,0.6
439140,439796,185,0.6
439140,439797,185,0.6
439141,439797,186,0.6
439140,439796,186,0.6
439140,439797,186,0.6
439141,439797,187,0.6
439140,439796,187,0.6
439140,439797,187,0.6
439141,439797,188,0.6
439140,439796,188,0.6
439140,439797,188,0.6
439141,439797,189,0.6
439140,439796,189,0.6
439140,439797,189,0.6
439141,439797,190,0.6
439140,439796,190,0.6
439140,439797,190,0.6
439141,439797,191,0.6
439140,439796,191,0.6
439140,439797,191,0.6
439141,439797,192,0.6
439140,439796,192,0.6
439140,439797,192,0.6
439141,439797,193,0.6
439140,439796,193,0.6
439140,439797,193,0.6
439138,439794,194,0.6
439138,439137,194,0.6
439142,439798,194,0.6
439142,439143,194,0.6
436514,435858,194,0.6
436514,436513,194,0.6
436518,435862,194,0.6
436518,436519,194,0.6
439139,439796,194,0.6
439139,439794,194,0.6
436515,435858,194,0.6
439141,439797,194,0.6
439141,439798,194,0.6
439141,439796,194,0.6
436517,435862,194,0.6
438482,439137,194,0.6
437170,436513,194,0.6
438486,439143,194,0.6
437174,436519,194,0.6
439140,439796,194,0.6
439140,439797,194,0.6
439139,439796,195,0.6
439141,439797,195,0.6
439141,439796,195,0.6
439140,439796,195,0.6
439140,439797,195,0.6
439139,439796,196,0.6
439141,439797,196,0.6
439141,439796,196,0.6
439140,439796,196,0.6
439140,439797,196,0.6
439139,439796,197,0.6
439141,439797,197,0.6
439141,439796,197,0.6
439140,439796,197,0.6
439140,439797,197,0.6
439139,439796,198,0.6
439141,439797,198,0.6
439141,439796,198,0.6
439140,439796,198,0.6
439140,439797,198,0.6
439139,439796,199,0.6
439141,439797,199,0.6
439141,439796,199,0.6
439140,439796,199,0.6
439140,439797,199,0.6
439139,439796,200,0.6
439141,439797,200,0.6
439141,439796,200,0.6
439140,439796,200,0.6
439140,439797,200,0.6
439139,439796,201,0.6
439141,439797,201,0.6
439141,439796,201,0.6
439140,439796,201,0.6
439140,439797,201,0.6
439139,439796,202,0.6
439141,439797,202,0.6
439141,439796,202,0.6
439140,439796,202,0.6
439140,439797,202,0.6
437825,437824,203,0.6
437831,437832,203,0.6
435860,435204,203,0.6
439139,439796,203,0.6
439141,439797,203,0.6
439141,439796,203,0.6
439140,439796,203,0.6
439140,439797,203,0.6
439139,439796,204,0.6
439141,439797,204,0.6
439141,439796,204,0.6
439140,439796,204,0.6
439140,439797,204,0.6
439139,439796,205,0.6
439141,439797,205,0.6
439141,439796,205,0.6
439140,439796,205,0.6
439140,439797,205,0.6
439139,439796,206,0.6
439141,439797,206,0.6
439141,439796,206,0.6
439140,439796,206,0.6
439140,439797,206,0.6
439139,439796,207,0.6
439141,439797,207,0.6
439141,439796,207,0.6
439140,439796,207,0.6
439140,439797,207,0.6
439139,439796,208,0.6
439141,439797,208,0.6
439141,439796,208,0.6
439140,439796,208,0.6
439140,439797,208,0.6
439139,439796,209,0.6
439141,439797,209,0.6
439141,439796,209,0.6
439140,439796,209,0.6
439140,439797,209,0.6
439139,439796,210,0.6
439141,439797,210,0.6
439141,439796,210,0.6
439140,439796,210,0.6
439140,439797,210,0.6
439139,439796,211,0.6
439141,439797,211,0.6
439141,439796,211,0.6
439140,439796,211,0.6
439140,439797,211,0.6
439139,439796,212,0.6
439141,439797,212,0.6
439141,439796,212,0.6
439140,439796,212,0.6
439140,439797,212,0.6
439139,439796,213,0.6
439141,439797,213,0.6
439141,439796,213,0.6
439140,439796,213,0.6
439140,439797,213,0.6
439139,439796,214,0.6
439141,439797,214,0.6
439141,439796,214,0.6
439140,439796,214,0.6
439140,439797,214,0.6
439138,439793,215,0.6
439142,439799,215,0.6
439142,439797,215,0.6
436514,435857,215,0.6
436518,435863,215,0.6
439139,439796,215,0.6
439141,439797,215,0.6
439141,439796,215,0.6
439140,439796,215,0.6
439140,439797,215,0.6
439142,439799,216,0.6
439142,439797,216,0.6
439139,439796,216,0.6
439141,439797,216,0.6
439141,439796,216,0.6
439140,439796,216,0.6
439140,439797,216,0.6
439142,439799,217,0.6
439142,439797,217,0.6
439139,439796,217,0.6
439141,439797,217,0.6
439141,439796,217,0.6
439140,439796,217,0.6
439140,439797,217,0.6
439142,439799,218,0.6
439142,439797,218,0.6
439139,439796,218,0.6
439141,439797,218,0.6
439141,439796,218,0.6
439140,439796,218,0.6
439140,439797,218,0.6
439142,439799,219,0.6
439142,439797,219,0.6
439139,439796,219,0.6
439141,439797,219,0.6
439141,439796,219,0.6
439140,439796,219,0.6
439140,439797,219,0.6
439142,439799,220,0.6
439142,439797,220,0.6
439139,439796,220,0.6
439141,439797,220,0.6
439141,439796,220,0.6
439140,439796,220,0.6
439140,439797,220,0.6
439142,439799,221,0.6
439142,439797,221,0.6
439139,439796,221,0.6
439141,439797,221,0.6
439141,439796,221,0.6
439140,439796,221,0.6
439140,439797,221,0.6
439142,439799,222,0.6
439142,439797,222,0.6
439139,439796,222,0.6
439141,439797,222,0.6
439141,439796,222,0.6
439140,439796,222,0.6
439140,439797,222,0.6
439142,439799,223,0.6
439142,439797,223,0.6
439139,439796,223,0.6
439141,439797,223,0.6
439141,439796,223,0.6
439140,439796,223,0.6
439140,439797,223,0.6
438481,438480,224,0.6
437175,437176,224,0.6
437169,437168,224,0.6
439795,440451,224,0.6
439795,439796,224,0.6
435859,435203,224,0.6
438487,438488,224,0.6
435861,435205,224,0.6
437825,437168,224,0.6
437825,438480,224,0.6
437831,437176,224,0.6
437831,438488,224,0.6
435860,435205,224,0.6
435860,435203,224,0.6
439142,439799,224,0.6
439142,439797,224,0.6
439139,439796,224,0.6
439141,439797,224,0.6
439141,439796,224,0.6
439140,439796,224,0.6
439140,439797,224,0.6
439795,440451,225,0.6
439795,439796,225,0.6
439142,439799,225,0.6
439142,439797,225,0.6
439139,439796,225,0.6
439141,439797,225,0.6
439141,439796,225,0.6
439140,439796,225,0.6
439140,439797,225,0.6
439795,440451,226,0.6
439795,439796,226,0.6
439142,439799,226,0.6
439142,439797,226,0.6
439139,439796,226,0.6
439141,439797,226,0.6
439141,439796,226,0.6
439140,439796,226,0.6
439140,439797,226,0.6
439795,440451,227,0.6
439795,439796,227,0.6
439142,439799,227,0.6
439142,439797,227,0.6
439139,439796,227,0.6
439141,439797,227,0.6
439141,439796,227,0.6
439140,439796,227,0.6
439140,439797,227,0.6
439795,440451,228,0.6
439795,439796,228,0.6
439142,439799,228,0.6
439142,439797,228,0.6
439139,439796,228,0.6
439141,439797,228,0.6
439141,439796,228,0.6
439140,439796,228,0.6
439140,439797,228,0.6
439795,440451,229,0.6
439795,439796,229,0.6
439142,439799,229,0.6
439142,439797,229,0.6
439139,439796,229,0.6
439141,439797,229,0.6
439141,439796,229,0.6
439140,439796,229,0.6
439140,439797,229,0.6
439795,440451,230,0.6
439795,439796,230,0.6
439142,439799,230,0.6
439142,439797,230,0.6
439139,439796,230,0.6
439141,439797,230,0.6
439141,439796,230,0.6
439140,439796,230,0.6
439140,439797,230,0.6
439795,440451,231,0.6
439795,439796,231,0.6
439142,439799,231,0.6
439142,439797,231,0.6
439139,439796,231,0.6
439141,439797,231,0.6
439141,439796,231,0.6
439140,439796,231,0.6
439140,439797,231,0.6
439795,440451,232,0.6
439795,439796,232,0.6
439142,439799,232,0.6
439142,439797,232,0.6
439139,439796,232,0.6
439141,439797,232,0.6
439141,439796,232,0.6
439140,439796,232,0.6
439140,439797,232,0.6
439795,440451,233,0.6
439795,439796,233,0.6
439142,439799,233,0.6
439142,439797,233,0.6
439139,439796,233,0.6
439141,439797,233,0.6
439141,439796,233,0.6
439140,439796,233,0.6
439140,439797,233,0.6
439795,440451,234,0.6
439795,439796,234,0.6
439142,439799,234,0.6
439142,439797,234,0.6
439139,439796,234,0.6
439141,439797,234,0.6
439141,439796,234,0.6
439140,439796,234,0.6
439140,439797,234,0.6
439795,440451,235,0.6
439795,439796,235,0.6
439142,439799,235,0.6
439142,439797,235,0.6
439139,439796,235,0.6
439141,439797,235,0.6
439141,439796,235,0.6
439140,439796,235,0.6
439140,439797,235,0.6
439795,440451,236,0.6
439795,439796,236,0.6
439142,439799,236,0.6
439142,439797,236,0.6
439139,439796,236,0.6
439141,439797,236,0.6
439141,439796,236,0.6
439140,439796,236,0.6
439140,439797,236,0.6
439795,440451,237,0.6
439795,439796,237,0.6
439142,439799,237,0.6
439142,439797,237,0.6
439139,439796,237,0.6
439141,439797,237,0.6
439141,439796,237,0.6
439140,439796,237,0.6
439140,439797,237,0.6
439795,440451,238,0.6
439795,439796,238,0.6
439142,439799,238,0.6
439142,439797,238,0.6
439139,439796,238,0.6
439141,439797,238,0.6
439141,439796,238,0.6
439140,439796,238,0.6
439140,439797,238,0.6
439795,440451,239,0.6
439795,439796,239,0.6
439142,439799,239,0.6
439142,439797,239,0.6
439139,439796,239,0.6
439141,439797,239,0.6
439141,439796,239,0.6
439140,439796,239,0.6
439140,439797,239,0.6
439795,440451,240,0.6
439795,439796,240,0.6
439142,439799,240,0.6
439142,439797,240,0.6
439139,439796,240,0.6
439141,439797,240,0.6
439141,439796,240,0.6
439140,439796,240,0.6
439140,439797,240,0.6
439795,440451,241,0.6
439795,439796,241,0.6
439142,439799,241,0.6
439142,439797,241,0.6
439139,439796,241,0.6
439141,439797,241,0.6
439141,439796,241,0.6
439140,439796,241,0.6
439140,439797,241,0.6
439795,440451,242,0.6
439795,439796,242,0.6
439142,439799,242,0.6
439142,439797,242,0.6
439139,439796,242,0.6
439141,439797,242,0.6
439141,439796,242,0.6
439140,439796,242,0.6
439140,439797,242,0.6
439795,440451,243,0.6
439795,439796,243,0.6
439142,439799,243,0.6
439142,439797,243,0.6
439139,439796,243,0.6
439141,439797,243,0.6
439141,439796,243,0.6
439140,439796,243,0.6
439140,439797,243,0.6
439795,440451,244,0.6
439795,439796,244,0.6
439142,439799,244,0.6
439142,439797,244,0.6
439139,439796,244,0.6
439141,439797,244,0.6
439141,439796,244,0.6
439140,439796,244,0.6
439140,439797,244,0.6
439794,440450,245,0.6
435858,435202,245,0.6
435862,435206,245,0.6
439137,439136,245,0.6
436513,436512,245,0.6
439143,439799,245,0.6
439143,439144,245,0.6
436519,436520,245,0.6
438481,439136,245,0.6
437175,436520,245,0.6
437169,436512,245,0.6
439795,440451,245,0.6
439795,440452,245,0.6
439795,440450,245,0.6
439795,439796,245,0.6
435859,435202,245,0.6
438487,439144,245,0.6
435861,435206,245,0.6
439142,439799,245,0.6
439142,439797,245,0.6
439139,439796,245,0.6
439141,439797,245,0.6
439141,439796,245,0.6
439140,439796,245,0.6
439140,439797,245,0.6
439143,439799,246,0.6
439795,440451,246,0.6
439795,439796,246,0.6
439142,439799,246,0.6
439142,439797,246,0.6
439139,439796,246,0.6
439141,439797,246,0.6
439141,439796,246,0.6
439140,439796,246,0.6
439140,439797,246,0.6
439143,439799,247,0.6
439795,440451,247,0.6
439795,439796,247,0.6
439142,439799,247,0.6
439142,439797,247,0.6
439139,439796,247,0.6
439141,439797,247,0.6
439141,439796,247,0.6
439140,439796,247,0.6
439140,439797,247,0.6
439143,439799,248,0.6
439795,440451,248,0.6
439795,439796,248,0.6
439142,439799,248,0.6
439142,439797,248,0.6
439139,439796,248,0.6
439141,439797,248,0.6
439141,439796,248,0.6
439140,439796,248,0.6
439140,439797,248,0.6
439143,439799,249,0.6
439795,440451,249,0.6
439795,439796,249,0.6
439142,439799,249,0.6
439142,439797,249,0.6
439139,439796,249,0.6
439141,439797,249,0.6
439141,439796,249,0.6
439140,439796,249,0.6
439140,439797,249,0.6
439143,439799,250,0.6
439795,440451,250,0.6
439795,439796,250,0.6
439142,439799,250,0.6
439142,439797,250,0.6
439139,439796,250,0.6
439141,439797,250,0.6
439141,439796,250,0.6
439140,439796,250,0.6
439140,439797,250,0.6
439143,439799,251,0.6
439795,440451,251,0.6
439795,439796,251,0.6
439142,439799,251,0.6
439142,439797,251,0.6
439139,439796,251,0.6
439141,439797,251,0.6
439141,439796,251,0.6
439140,439796,251,0.6
439140,439797,251,0.6
439143,439799,252,0.6
439795,440451,252,0.6
439795,439796,252,0.6
439142,439799,252,0.6
439142,439797,252,0.6
439139,439796,252,0.6
439141,439797,252,0.6
439141,439796,252,0.6
439140,439796,252,0.6
439140,439797,252,0.6
439143,439799,253,0.6
439795,440451,253,0.6
439795,439796,253,0.6
439142,439799,253,0.6
439142,439797,253,0.6
439139,439796,253,0.6
439141,439797,253,0.6
439141,439796,253,0.6
439140,439796,253,0.6
439140,439797,253,0.6
435204,434548,254,0.6
439143,439799,254,0.6
437832,437833,254,0.6
437824,437823,254,0.6
439795,440451,254,0.6
439795,439796,254,0.6
439142,439799,254,0.6
439142,439797,254,0.6
439139,439796,254,0.6
439141,439797,254,0.6
439141,439796,254,0.6
439140,439796,254,0.6
439140,439797,254,0.6
439143,439799,255,0.6
439795,440451,255,0.6
439795,439796,255,0.6
439142,439799,255,0.6
439142,439797,255,0.6
439139,439796,255,0.6
439141,439797,255,0.6
439141,439796,255,0.6
439140,439796,255,0.6
439140,439797,255,0.6
439143,439799,256,0.6
439795,440451,256,0.6
439795,439796,256,0.6
439142,439799,256,0.6
439142,439797,256,0.6
439139,439796,256,0.6
439141,439797,256,0.6
439141,439796,256,0.6
439140,439796,256,0.6
439140,439797,256,0.6
439143,439799,257,0.6
439795,440451,257,0.6
439795,439796,257,0.6
439142,439799,257,0.6
439142,439797,257,0.6
439139,439796,257,0.6
439141,439797,257,0.6
439141,439796,257,0.6
439140,439796,257,0.6
439140,439797,257,0.6
439143,439799,258,0.6
439795,440451,258,0.6
439795,439796,258,0.6
439142,439799,258,0.6
439142,439797,258,0.6
439139,439796,258,0.6
439141,439797,258,0.6
439141,439796,258,0.6
439140,439796,258,0.6
439140,439797,258,0.6
439143,439799,259,0.6
439795,440451,259,0.6
439795,439796,259,0.6
439142,439799,259,0.6
439142,439797,259,0.6
439139,439796,259,0.6
439141,439797,259,0.6
439141,439796,259,0.6
439140,439796,259,0.6
439140,439797,259,0.6
439143,439799,260,0.6
439795,440451,260,0.6
439795,439796,260,0.6
439142,439799,260,0.6
439142,439797,260,0.6
439139,439796,260,0.6
439141,439797,260,0.6
439141,439796,260,0.6
439140,439796,260,0.6
439140,439797,260,0.6
439143,439799,261,0.6
439795,440451,261,0.6
439795,439796,261,0.6
439142,439799,261,0.6
439142,439797,261,0.6
439139,439796,261,0.6
439141,439797,261,0.6
439141,439796,261,0.6
439140,439796,261,0.6
439140,439797,261,0.6
439143,439799,262,0.6
439795,440451,262,0.6
439795,439796,262,0.6
439142,439799,262,0.6
439142,439797,262,0.6
439139,439796,262,0.6
439141,439797,262,0.6
439141,439796,262,0.6
439140,439796,262,0.6
439140,439797,262,0.6
439143,439799,263,0.6
439795,440451,263,0.6
439795,439796,263,0.6
439142,439799,263,0.6
439142,439797,263,0.6
439139,439796,263,0.6
439141,439797,263,0.6
439141,439796,263,0.6
439140,439796,263,0.6
439140,439797,263,0.6
439143,439799,264,0.6
439795,440451,264,0.6
439795,439796,264,0.6
439142,439799,264,0.6
439142,439797,264,0.6
439139,439796,264,0.6
439141,439797,264,0.6
439141,439796,264,0.6
439140,439796,264,0.6
439140,439797,264,0.6
439143,439799,265,0.6
439795,440451,265,0.6
439795,439796,265,0.6
439142,439799,265,0.6
439142,439797,265,0.6
439139,439796,265,0.6
439141,439797,265,0.6
439141,439796,265,0.6
439140,439796,265,0.6
439140,439797,265,0.6
439793,440449,266,0.6
