283984,283328,50,0.6
283984,284640,50,0.6
283984,283985,50,0.6
283984,283983,50,0.6
283984,283329,71,0.6
283984,283327,71,0.6
283984,284641,71,0.6
283984,284639,71,0.6
283983,283982,101,0.6
283985,283986,101,0.6
284640,285296,101,0.6
283328,282672,101,0.6
284639,285295,122,0.6
284639,284638,122,0.6
284641,285297,122,0.6
284641,284642,122,0.6
283327,282671,122,0.6
283327,283326,122,0.6
283329,282673,122,0.6
283329,283330,122,0.6
283983,283326,122,0.6
283983,284638,122,0.6
283985,283330,122,0.6
283985,284642,122,0.6
284640,285297,122,0.6
284640,285295,122,0.6
283328,282673,122,0.6
283328,282671,122,0.6
284639,285294,143,0.6
284641,285298,143,0.6
283327,282670,143,0.6
283329,282674,143,0.6
283982,283981,152,0.6
283986,283987,152,0.6
285296,285952,152,0.6
282672,282016,152,0.6
285295,285951,173,0.6
285297,285953,173,0.6
282673,282017,173,0.6
284638,284637,173,0.6
283326,283325,173,0.6
284642,284643,173,0.6
283330,283331,173,0.6
283982,283325,173,0.6
283982,284637,173,0.6
283986,283331,173,0.6
283986,284643,173,0.6
285296,285953,173,0.6
285296,285951,173,0.6
282672,282017,173,0.6
282672,282015,173,0.6
285294,285950,194,0.6
285294,285293,194,0.6
285298,285954,194,0.6
285298,285299,194,0.6
282670,282014,194,0.6
282670,282669,194,0.6
282674,282018,194,0.6
282674,282675,194,0.6
285295,285950,194,0.6
285297,285954,194,0.6
282673,282018,194,0.6
284638,285293,194,0.6
283326,282669,194,0.6
284642,285299,194,0.6
283330,282675,194,0.6
283981,283980,203,0.6
283987,283988,203,0.6
285952,286608,203,0.6
285294,285949,215,0.6
285298,285955,215,0.6
282670,282013,215,0.6
282674,282019,215,0.6
284637,284636,224,0.6
283331,283332,224,0.6
283325,283324,224,0.6
285951,286607,224,0.6
285953,286609,224,0.6
282015,281359,224,0.6
284643,284644,224,0.6
282017,281361,224,0.6
283981,283324,224,0.6
283981,284636,224,0.6
283987,283332,224,0.6
283987,284644,224,0.6
285952,286609,224,0.6
285952,286607,224,0.6
282016,281360,231,0.38
282014,281358,245,0.6
285950,286606,245,0.6
285954,286610,245,0.6
282018,281362,245,0.6
285293,285292,245,0.6
282669,282668,245,0.6
285299,285300,245,0.6
282675,282676,245,0.6
284637,285292,245,0.6
283331,282676,245,0.6
283325,282668,245,0.6
285951,286606,245,0.6
285953,286610,245,0.6
282015,281358,245,0.6
284643,285300,245,0.6
282017,281362,245,0.6
281362,280706,251,5.72
281362,281363,251,5.72
281362,280707,253,5.72
281362,280705,253,5.72
283980,283979,254,0.6
283988,283989,254,0.6
286608,287264,254,0.6
285949,286605,266,0.6
285949,285948,266,0.6
285955,286611,266,0.6
285955,285956,266,0.6
282013,281357,266,0.6
282013,282012,266,0.6
282019,282020,266,0.6
282014,281357,266,0.6
285950,286605,266,0.6
285954,286611,266,0.6
285293,285948,266,0.6
282669,282012,266,0.6
285299,285956,266,0.6
282675,282020,266,0.6
283332,283333,275,0.6
284636,284635,275,0.6
281359,280703,275,0.6
283324,283323,275,0.6
284644,284645,275,0.6
286607,287263,275,0.6
286609,287265,275,0.6
283980,283323,275,0.6
283980,284635,275,0.6
283988,283333,275,0.6
283988,284645,275,0.6
286608,287265,275,0.6
286608,287263,275,0.6
285949,286604,287,0.6
285955,286612,287,0.6
282013,281356,287,0.6
282019,281364,287,0.6
282668,282667,296,0.6
282676,282677,296,0.6
285292,285291,296,0.6
286606,287262,296,0.6
286610,287266,296,0.6
281358,280702,296,0.6
285300,285301,296,0.6
283332,282677,296,0.6
284636,285291,296,0.6
281359,280704,296,0.6
281359,280702,296,0.6
283324,282667,296,0.6
284644,285301,296,0.6
286607,287262,296,0.6
286609,287266,296,0.6
280706,280050,302,0.6
280705,280049,304,0.6
280707,280051,304,0.6
280707,280708,304,0.6
283979,283978,305,0.6
283989,283990,305,0.6
287264,287920,305,0.6
285956,285957,317,0.6
282012,282011,317,0.6
286605,287261,317,0.6
286611,287267,317,0.6
285948,285947,317,0.6
281357,280701,317,0.6
282020,282021,317,0.6
282668,282011,317,0.6
282676,282021,317,0.6
285292,285947,317,0.6
286606,287261,317,0.6
286610,287267,317,0.6
281358,280701,317,0.6
285300,285957,317,0.6
280705,280048,325,0.6
280707,280052,325,0.6
280703,280047,326,0.6
287263,287919,326,0.6
287265,287921,326,0.6
283323,283322,326,0.6
284645,284646,326,0.6
283333,283334,326,0.6
283979,283322,326,0.6
283989,283334,326,0.6
283989,284646,326,0.6
287264,287921,326,0.6
287264,287919,326,0.6
286604,287260,338,0.6
286604,286603,338,0.6
286612,287268,338,0.6
286612,286613,338,0.6
281356,280700,338,0.6
281356,281355,338,0.6
281364,281365,338,0.6
285956,286613,338,0.6
282012,281355,338,0.6
286605,287260,338,0.6
286611,287268,338,0.6
285948,286603,338,0.6
281357,280700,338,0.6
282020,281365,338,0.6
287262,287918,347,0.6
280702,280046,347,0.6
285291,285290,347,0.6
287266,287922,347,0.6
282677,282678,347,0.6
285301,285302,347,0.6
282667,282666,347,0.6
280703,280046,347,0.6
287263,287918,347,0.6
287265,287922,347,0.6
284635,285290,347,0.6
283323,282666,347,0.6
284645,285302,347,0.6
283333,282678,347,0.6
280050,279394,353,0.6
280049,279393,355,0.6
280708,280709,355,0.6
280051,279395,355,0.6
283990,283991,356,0.6
287920,288576,356,0.6
286604,287259,359,0.6
286612,287269,359,0.6
281356,280699,359,0.6
