288960,288304,5,5.72
288960,289616,5,5.72
288960,288961,5,5.72
288960,288959,5,5.72
288960,288305,7,5.72
288960,288303,7,5.72
288960,289617,7,5.72
288960,289615,7,5.72
288959,288958,11,5.72
288304,287648,11,5.72
289615,290271,13,5.72
289615,289614,13,5.72
288303,287647,13,5.72
288303,288302,13,5.72
288305,287649,13,5.72
288305,288306,13,5.72
288959,288302,13,5.72
288959,289614,13,5.72
288304,287649,13,5.72
288304,287647,13,5.72
289615,290272,15,5.72
289615,290270,15,5.72
288303,287646,15,5.72
288305,287650,15,5.72
288305,288962,15,5.72
288958,288957,17,5.72
287648,286992,17,5.72
288306,288307,19,5.72
289614,289613,19,5.72
288302,288301,19,5.72
287647,286991,19,5.72
287649,286993,19,5.72
288958,288301,19,5.72
288958,289613,19,5.72
287648,286993,19,5.72
287648,286991,19,5.72
287646,286990,21,5.72
287646,287645,21,5.72
287650,286994,21,5.72
287650,287651,21,5.72
288306,287651,21,5.72
288306,288963,21,5.72
289614,290269,21,5.72
288302,287645,21,5.72
287647,286990,21,5.72
287649,286994,21,5.72
288957,288956,23,5.72
286992,286336,23,5.72
287646,286989,23,5.72
287650,286995,23,5.72
289613,289612,25,5.72
288301,288300,25,5.72
286991,286335,25,5.72
286993,286337,25,5.72
288957,288300,25,5.72
288957,289612,25,5.72
286992,286337,25,5.72
286992,286335,25,5.72
287651,287652,27,5.72
287645,287644,27,5.72
286990,286334,27,5.72
286994,286338,27,5.72
289613,290268,27,5.72
288301,287644,27,5.72
286991,286334,27,5.72
286993,286338,27,5.72
288956,288955,29,5.72
286336,285680,29,5.72
286989,286333,29,5.72
286989,286988,29,5.72
286995,286339,29,5.72
286995,286996,29,5.72
287651,286996,29,5.72
287651,288308,29,5.72
287645,286988,29,5.72
286990,286333,29,5.72
286994,286339,29,5.72
289612,289611,31,5.72
286335,285679,31,5.72
288300,288299,31,5.72
286337,285681,31,5.72
288956,288299,31,5.72
288956,289611,31,5.72
286336,285681,31,5.72
286336,285679,31,5.72
286989,286332,31,5.72
286995,286340,31,5.72
287644,287643,33,5.72
286334,285678,33,5.72
286338,285682,33,5.72
289612,290267,33,5.72
286335,285678,33,5.72
288300,287643,33,5.72
286337,285682,33,5.72
288955,288954,35,5.72
285680,285024,35,5.72
286988,286987,35,5.72
286333,285677,35,5.72
286339,285683,35,5.72
