196208,195552,50,0.6
196208,196864,50,0.6
196208,196209,50,0.6
196208,196207,50,0.6
196208,195553,71,0.6
196208,195551,71,0.6
196208,196865,71,0.6
196208,196863,71,0.6
196207,196206,101,0.6
196209,196210,101,0.6
196864,197520,101,0.6
195552,194896,101,0.6
196863,197519,122,0.6
196863,196862,122,0.6
196865,197521,122,0.6
196865,196866,122,0.6
195551,194895,122,0.6
195551,195550,122,0.6
195553,194897,122,0.6
195553,195554,122,0.6
196207,195550,122,0.6
196207,196862,122,0.6
196209,195554,122,0.6
196209,196866,122,0.6
196864,197521,122,0.6
196864,197519,122,0.6
195552,194897,122,0.6
195552,194895,122,0.6
196863,197518,143,0.6
196865,197522,143,0.6
195551,194894,143,0.6
195553,194898,143,0.6
196206,196205,152,0.6
196210,196211,152,0.6
197520,198176,152,0.6
194896,194240,152,0.6
197519,198175,173,0.6
194895,194239,173,0.6
197521,198177,173,0.6
194897,194241,173,0.6
196862,196861,173,0.6
195550,195549,173,0.6
196866,196867,173,0.6
195554,195555,173,0.6
196206,195549,173,0.6
196206,196861,173,0.6
196210,195555,173,0.6
196210,196867,173,0.6
197520,198177,173,0.6
197520,198175,173,0.6
194896,194241,173,0.6
194896,194239,173,0.6
197518,198174,194,0.6
197518,197517,194,0.6
197522,198178,194,0.6
197522,197523,194,0.6
194894,194238,194,0.6
194894,194893,194,0.6
194898,194242,194,0.6
194898,194899,194,0.6
197519,198174,194,0.6
194895,194238,194,0.6
197521,198178,194,0.6
194897,194242,194,0.6
196862,197517,194,0.6
195550,194893,194,0.6
196866,197523,194,0.6
195554,194899,194,0.6
196205,196204,203,0.6
196211,196212,203,0.6
198176,198832,203,0.6
194240,193584,203,0.6
197522,198179,215,0.6
194894,194237,215,0.6
194898,194243,215,0.6
196861,196860,224,0.6
195555,195556,224,0.6
195549,195548,224,0.6
198175,198831,224,0.6
198177,198833,224,0.6
194239,193583,224,0.6
196867,196868,224,0.6
194241,193585,224,0.6
196205,195548,224,0.6
196205,196860,224,0.6
196211,195556,224,0.6
196211,196868,224,0.6
198176,198833,224,0.6
198176,198831,224,0.6
194240,193585,224,0.6
194240,193583,224,0.6
198174,198830,245,0.6
194238,193582,245,0.6
198178,198834,245,0.6
194242,193586,245,0.6
197517,197516,245,0.6
194893,194892,245,0.6
197523,197524,245,0.6
194899,194900,245,0.6
196861,197516,245,0.6
195555,194900,245,0.6
195549,194892,245,0.6
198175,198830,245,0.6
198177,198834,245,0.6
194239,193582,245,0.6
196867,197524,245,0.6
194241,193586,245,0.6
196212,196213,254,0.6
198832,199488,254,0.6
193584,192928,254,0.6
198179,198835,266,0.6
198179,198180,266,0.6
194237,193581,266,0.6
194237,194236,266,0.6
194243,193587,266,0.6
194243,194244,266,0.6
194238,193581,266,0.6
198178,198835,266,0.6
194242,193587,266,0.6
194893,194236,266,0.6
197523,198180,266,0.6
194899,194244,266,0.6
195556,195557,275,0.6
196868,196869,275,0.6
198831,199487,275,0.6
198833,199489,275,0.6
193583,192927,275,0.6
195548,195547,275,0.6
193585,192929,275,0.6
196204,195547,275,0.6
196212,195557,275,0.6
196212,196869,275,0.6
198832,199489,275,0.6
198832,199487,275,0.6
193584,192929,275,0.6
193584,192927,275,0.6
198179,198836,287,0.6
194237,193580,287,0.6
194243,193588,287,0.6
194892,194891,296,0.6
194900,194901,296,0.6
198830,199486,296,0.6
198834,199490,296,0.6
193582,192926,296,0.6
197524,197525,296,0.6
193586,192930,296,0.6
195556,194901,296,0.6
196868,197525,296,0.6
198831,199486,296,0.6
198833,199490,296,0.6
193583,192926,296,0.6
195548,194891,296,0.6
193585,192930,296,0.6
196213,196214,305,0.6
199488,200144,305,0.6
192928,192272,305,0.6
194236,194235,317,0.6
198835,199491,317,0.6
193587,192931,317,0.6
198180,198181,317,0.6
193581,192925,317,0.6
194244,194245,317,0.6
194892,194235,317,0.6
194900,194245,317,0.6
198834,199491,317,0.6
193582,192925,317,0.6
197524,198181,317,0.6
193586,192931,317,0.6
199487,200143,326,0.6
199489,200145,326,0.6
195547,195546,326,0.6
196869,196870,326,0.6
195557,195558,326,0.6
192927,192271,326,0.6
192929,192273,326,0.6
196213,195558,326,0.6
196213,196870,326,0.6
199488,200145,326,0.6
199488,200143,326,0.6
192928,192273,326,0.6
192928,192271,326,0.6
198836,199492,338,0.6
198836,198837,338,0.6
193580,192924,338,0.6
193580,193579,338,0.6
193588,192932,338,0.6
193588,193589,338,0.6
194236,193579,338,0.6
198835,199492,338,0.6
193587,192932,338,0.6
198180,198837,338,0.6
193581,192924,338,0.6
194244,193589,338,0.6
192926,192270,347,0.6
192930,192274,347,0.6
199486,200142,347,0.6
199490,200146,347,0.6
194901,194902,347,0.6
197525,197526,347,0.6
194891,194890,347,0.6
199487,200142,347,0.6
199489,200146,347,0.6
195547,194890,347,0.6
196869,197526,347,0.6
195557,194902,347,0.6
192927,192270,347,0.6
192929,192274,347,0.6
196214,196215,356,0.6
200144,200800,356,0.6
192272,191616,356,0.6
198836,199493,359,0.6
193580,192923,359,0.6
193588,192933,359,0.6
