408872,408216,50,0.6
408872,409528,50,0.6
408872,408873,50,0.6
408872,408871,50,0.6
408872,408217,71,0.6
408872,408215,71,0.6
408872,409529,71,0.6
408872,409527,71,0.6
408871,408870,101,0.6
408873,408874,101,0.6
409528,410184,101,0.6
408216,407560,101,0.6
409527,410183,122,0.6
409527,409526,122,0.6
409529,410185,122,0.6
409529,409530,122,0.6
408215,407559,122,0.6
408215,408214,122,0.6
408217,407561,122,0.6
408217,408218,122,0.6
408871,408214,122,0.6
408871,409526,122,0.6
408873,408218,122,0.6
408873,409530,122,0.6
409528,410185,122,0.6
409528,410183,122,0.6
408216,407561,122,0.6
408216,407559,122,0.6
409527,410182,143,0.6
409529,410186,143,0.6
408215,407558,143,0.6
408217,407562,143,0.6
408870,408869,152,0.6
408874,408875,152,0.6
410184,410840,152,0.6
407560,406904,152,0.6
410183,410839,173,0.6
407559,406903,173,0.6
410185,410841,173,0.6
407561,406905,173,0.6
409526,409525,173,0.6
408214,408213,173,0.6
409530,409531,173,0.6
408218,408219,173,0.6
408870,408213,173,0.6
408870,409525,173,0.6
408874,408219,173,0.6
408874,409531,173,0.6
410184,410841,173,0.6
410184,410839,173,0.6
407560,406905,173,0.6
407560,406903,173,0.6
410182,410838,194,0.6
410182,410181,194,0.6
410186,410842,194,0.6
410186,410187,194,0.6
407558,406902,194,0.6
407558,407557,194,0.6
407562,406906,194,0.6
407562,407563,194,0.6
410183,410838,194,0.6
407559,406902,194,0.6
410185,410842,194,0.6
407561,406906,194,0.6
409526,410181,194,0.6
408214,407557,194,0.6
409530,410187,194,0.6
408218,407563,194,0.6
408869,408868,203,0.6
408875,408876,203,0.6
410840,411496,203,0.6
406904,406248,203,0.6
410182,410837,215,0.6
410186,410843,215,0.6
407558,406901,215,0.6
407562,406907,215,0.6
409525,409524,224,0.6
408219,408220,224,0.6
408213,408212,224,0.6
410839,411495,224,0.6
410841,411497,224,0.6
406903,406247,224,0.6
409531,409532,224,0.6
406905,406249,224,0.6
408869,408212,224,0.6
408869,409524,224,0.6
408875,408220,224,0.6
408875,409532,224,0.6
410840,411497,224,0.6
410840,411495,224,0.6
406904,406249,224,0.6
406904,406247,224,0.6
410838,411494,245,0.6
406902,406246,245,0.6
410842,411498,245,0.6
406906,406250,245,0.6
410181,410180,245,0.6
407557,407556,245,0.6
410187,410188,245,0.6
407563,407564,245,0.6
409525,410180,245,0.6
408219,407564,245,0.6
408213,407556,245,0.6
410839,411494,245,0.6
410841,411498,245,0.6
406903,406246,245,0.6
409531,410188,245,0.6
406905,406250,245,0.6
408868,408867,254,0.6
408876,408877,254,0.6
411496,412152,254,0.6
406248,405592,254,0.6
410837,411493,266,0.6
410837,410836,266,0.6
410843,411499,266,0.6
410843,410844,266,0.6
406901,406245,266,0.6
406901,406900,266,0.6
406907,406251,266,0.6
406907,406908,266,0.6
410838,411493,266,0.6
406902,406245,266,0.6
410842,411499,266,0.6
406906,406251,266,0.6
410181,410836,266,0.6
407557,406900,266,0.6
410187,410844,266,0.6
407563,406908,266,0.6
408220,408221,275,0.6
409524,409523,275,0.6
409532,409533,275,0.6
411495,412151,275,0.6
411497,412153,275,0.6
406247,405591,275,0.6
408212,408211,275,0.6
406249,405593,275,0.6
408868,408211,275,0.6
408868,409523,275,0.6
408876,408221,275,0.6
408876,409533,275,0.6
411496,412153,275,0.6
411496,412151,275,0.6
406248,405593,275,0.6
406248,405591,275,0.6
410837,411492,287,0.6
410843,411500,287,0.6
406901,406244,287,0.6
406907,406252,287,0.6
407556,407555,296,0.6
407564,407565,296,0.6
410180,410179,296,0.6
411494,412150,296,0.6
411498,412154,296,0.6
406246,405590,296,0.6
410188,410189,296,0.6
406250,405594,296,0.6
408220,407565,296,0.6
409524,410179,296,0.6
409532,410189,296,0.6
411495,412150,296,0.6
411497,412154,296,0.6
406247,405590,296,0.6
408212,407555,296,0.6
406249,405594,296,0.6
408867,408866,305,0.6
408877,408878,305,0.6
412152,412808,305,0.6
405592,404936,305,0.6
410844,410845,317,0.6
406900,406899,317,0.6
411493,412149,317,0.6
406251,405595,317,0.6
