248997,248341,78,0.38
248997,249653,78,0.38
248997,248998,78,0.38
248997,248996,78,0.38
248997,248342,111,0.38
248997,248340,111,0.38
248997,249654,111,0.38
248997,249652,111,0.38
249652,250308,117,5.72
249652,249651,117,5.72
249652,248995,119,5.72
249652,250309,119,5.72
249652,250307,119,5.72
249651,249650,123,5.72
250307,250963,125,5.72
250307,250306,125,5.72
248995,248339,125,5.72
248995,248994,125,5.72
249651,248994,125,5.72
249651,250306,125,5.72
250307,250962,127,5.72
248995,248338,127,5.72
250963,251619,131,5.72
248994,248993,131,5.72
248338,247682,133,5.72
248338,248337,133,5.72
250963,251620,133,5.72
250963,251618,133,5.72
248994,248337,133,5.72
248994,249649,133,5.72
248338,247683,135,5.72
248338,247681,135,5.72
247681,247025,141,5.72
247681,247680,141,5.72
251620,252275,141,5.72
247681,247026,143,5.72
247681,248336,143,5.72
248998,248999,157,0.38
248341,247685,157,0.38
250306,250305,176,0.6
250962,250961,178,0.6
248993,248992,182,0.6
251618,252274,184,0.6
251618,251617,184,0.6
249649,249648,184,0.6
249654,250310,190,0.38
249654,249655,190,0.38
248340,247684,190,0.38
248342,247686,190,0.38
248342,248343,190,0.38
248998,248343,190,0.38
248998,249655,190,0.38
249653,250310,190,0.38
248341,247686,190,0.38
248341,247684,190,0.38
247680,247679,192,0.6
252275,252931,192,0.6
248336,248335,194,0.6
251618,252273,205,0.6
249649,250304,205,0.6
247680,247023,213,0.6
252275,252932,213,0.6
252275,252930,213,0.6
247683,247027,214,0.38
248336,248991,215,0.6
252932,253588,219,5.72
252932,252933,219,5.72
247025,246369,220,0.38
252932,253589,221,5.72
252932,253587,221,5.72
247026,246370,222,0.38
248342,247687,223,0.38
252933,252934,225,5.72
253588,254244,225,5.72
253589,254245,227,5.72
253589,253590,227,5.72
252933,252278,227,5.72
252933,253590,227,5.72
253588,254245,227,5.72
253588,254243,227,5.72
250961,250960,229,0.6
254244,254900,231,5.72
254243,254899,233,5.72
254243,254242,233,5.72
254244,254899,233,5.72
254243,253586,235,5.72
254243,254898,235,5.72
251617,251616,235,0.6
249648,249647,235,0.6
247685,247029,236,0.38
254900,255556,237,5.72
254899,255554,241,5.72
247679,247678,243,0.6
248335,248334,245,0.6
247683,247028,247,0.38
247026,246371,255,0.38
252273,252929,256,0.6
252273,252272,256,0.6
250304,250303,256,0.6
251617,252272,256,0.6
252274,252929,256,0.6
249648,250303,256,0.6
247023,247022,264,0.6
247679,247022,264,0.6
248991,248990,266,0.6
248335,248990,266,0.6
247686,247030,269,0.38
248343,248344,269,0.38
248999,248344,269,0.38
247685,247030,269,0.38
252273,252928,277,0.6
250304,250959,277,0.6
254242,254241,284,0.6
252930,253585,285,0.6
254898,254897,286,0.6
251616,251615,286,0.6
249647,249646,286,0.6
255554,256210,292,0.6
255554,255553,292,0.6
247678,247677,294,0.6
248334,248333,296,0.6
256210,256866,298,5.72
256210,256209,298,5.72
256210,256865,300,5.72
247687,247031,302,0.38
247687,247688,302,0.38
247686,247031,302,0.38
248343,247688,302,0.38
256865,257521,306,5.72
256865,256864,306,5.72
256866,257521,306,5.72
252272,252271,307,0.6
250303,250302,307,0.6
251616,252271,307,0.6
249647,250302,307,0.6
256865,256208,308,5.72
256865,257520,308,5.72
257521,258176,314,5.72
247022,247021,315,0.6
247678,247021,315,0.6
247029,246373,315,0.38
248990,248989,317,0.6
248334,248989,317,0.6
247028,246372,326,0.38
247027,246372,326,0.38
252928,253584,328,0.6
252928,252927,328,0.6
250959,250958,328,0.6
252272,252927,328,0.6
252929,253584,328,0.6
250303,250958,328,0.6
246371,245715,334,0.38
246370,245715,334,0.38
254241,254240,335,0.6
247687,247032,335,0.38
247022,246365,336,0.6
254897,254896,337,0.6
251615,251614,337,0.6
249646,249645,337,0.6
255553,255552,343,0.6
247677,247676,345,0.6
248333,248332,347,0.6
248344,248345,348,0.38
247030,246374,348,0.38
247029,246374,348,0.38
252928,253583,349,0.6
256864,256863,357,0.6
252271,252270,358,0.6
250302,250301,358,0.6
251615,252270,358,0.6
249646,250301,358,0.6
257520,257519,359,0.6
256208,256207,359,0.6
