58737,58081,9,3.12
58737,59393,9,3.12
58737,58738,9,3.12
58737,58736,9,3.12
58737,58082,13,3.12
58737,58080,13,3.12
58737,59394,13,3.12
58737,59392,13,3.12
58736,58735,19,3.12
58738,58739,19,3.12
59393,60049,19,3.12
59392,60048,23,3.12
59392,59391,23,3.12
59394,60050,23,3.12
59394,59395,23,3.12
58736,58079,23,3.12
58736,59391,23,3.12
58738,58083,23,3.12
58738,59395,23,3.12
59393,60050,23,3.12
59393,60048,23,3.12
59392,60047,27,3.12
59394,60051,27,3.12
58739,58740,29,3.12
60049,60705,29,3.12
59391,59390,33,3.12
59395,59396,33,3.12
60048,60704,33,3.12
60050,60706,33,3.12
58739,58084,33,3.12
58739,59396,33,3.12
60049,60706,33,3.12
60049,60704,33,3.12
60047,60703,37,3.12
60047,60046,37,3.12
60051,60707,37,3.12
60051,60052,37,3.12
59391,58734,37,3.12
59391,60046,37,3.12
59395,60052,37,3.12
60048,60703,37,3.12
60050,60707,37,3.12
58740,58741,39,3.12
60705,61361,39,3.12
60047,60702,41,3.12
60051,60708,41,3.12
59396,59397,43,3.12
58084,57428,43,3.12
58084,58085,43,3.12
60704,61360,43,3.12
60706,61362,43,3.12
58740,58085,43,3.12
58740,59397,43,3.12
60705,61362,43,3.12
60705,61360,43,3.12
60052,60053,47,3.12
60703,61359,47,3.12
60707,61363,47,3.12
59396,60053,47,3.12
58084,57429,47,3.12
58084,57427,47,3.12
60704,61359,47,3.12
60706,61363,47,3.12
58741,58742,49,3.12
61361,62017,49,3.12
60708,61364,51,3.12
60708,60709,51,3.12
60052,60709,51,3.12
60703,61358,51,3.12
60707,61364,51,3.12
57428,56772,53,3.12
58085,58086,53,3.12
59397,59398,53,3.12
61360,62016,53,3.12
61362,62018,53,3.12
58741,58086,53,3.12
58741,59398,53,3.12
61361,62018,53,3.12
61361,62016,53,3.12
60708,61365,55,3.12
60053,60054,57,3.12
57429,56773,57,3.12
57429,57430,57,3.12
61359,62015,57,3.12
61363,62019,57,3.12
57428,56773,57,3.12
57428,56771,57,3.12
58085,57430,57,3.12
59397,60054,57,3.12
61360,62015,57,3.12
61362,62019,57,3.12
58742,58743,59,3.12
62017,62673,59,3.12
58081,57425,60,0.6
60709,60710,61,3.12
61364,62020,61,3.12
60053,60710,61,3.12
57429,56774,61,3.12
61359,62014,61,3.12
61363,62020,61,3.12
58086,58087,63,3.12
59398,59399,63,3.12
62016,62672,63,3.12
62018,62674,63,3.12
58742,58087,63,3.12
58742,59399,63,3.12
62017,62674,63,3.12
62017,62672,63,3.12
58080,57424,64,0.6
58082,57426,64,0.6
61365,62021,65,3.12
61365,61366,65,3.12
60709,61366,65,3.12
61364,62021,65,3.12
56773,56117,67,3.12
60054,60055,67,3.12
57430,57431,67,3.12
62019,62675,67,3.12
58086,57431,67,3.12
59398,60055,67,3.12
62016,62671,67,3.12
62018,62675,67,3.12
58743,58744,69,3.12
61365,62022,69,3.12
60710,60711,71,3.12
56774,56118,71,3.12
56774,56775,71,3.12
62020,62676,71,3.12
56773,56118,71,3.12
56773,56116,71,3.12
60054,60711,71,3.12
57430,56775,71,3.12
62019,62676,71,3.12
59399,59400,73,3.12
58087,58088,73,3.12
62674,63330,73,3.12
58743,58088,73,3.12
58743,59400,73,3.12
58079,57423,74,0.6
58079,58078,74,0.6
61366,61367,75,3.12
62021,62677,75,3.12
60710,61367,75,3.12
56774,56119,75,3.12
62020,62677,75,3.12
56117,55461,77,3.12
57431,57432,77,3.12
60055,60056,77,3.12
62675,63331,77,3.12
59399,60056,77,3.12
58087,57432,77,3.12
62674,63331,77,3.12
62674,63329,77,3.12
58744,58745,79,3.12
62022,62678,79,3.12
62022,62023,79,3.12
61366,62023,79,3.12
62021,62678,79,3.12
56118,55462,81,3.12
60711,60712,81,3.12
56775,56776,81,3.12
62676,63332,81,3.12
56117,55462,81,3.12
56117,55460,81,3.12
57431,56776,81,3.12
60055,60712,81,3.12
62675,63332,81,3.12
59400,59401,83,3.12
58088,58089,83,3.12
58744,58089,83,3.12
58744,59401,83,3.12
62022,62679,83,3.12
59390,59389,84,0.6
58745,58746,85,5.72
61367,61368,85,3.12
56119,55463,85,3.12
56119,56120,85,3.12
62677,63333,85,3.12
56118,55463,85,3.12
60711,61368,85,3.12
56775,56120,85,3.12
62676,63333,85,3.12
58745,58090,87,5.72
58745,59402,87,5.72
60056,60057,87,3.12
59400,60057,87,3.12
60046,60045,88,0.6
58734,58733,88,0.6
62023,62024,89,3.12
62678,63334,89,3.12
61367,62024,89,3.12
62677,63334,89,3.12
58746,58747,91,5.72
58089,57434,91,5.72
55462,54806,91,3.12
60712,60713,91,3.12
63332,63988,91,3.12
60056,60713,91,3.12
60702,60701,92,0.6
59402,60058,93,5.72
59402,59403,93,5.72
58090,58091,93,5.72
58746,58091,93,5.72
58746,59403,93,5.72
62679,63335,93,3.12
62679,62680,93,3.12
62023,62680,93,3.12
62678,63335,93,3.12
59402,60059,95,5.72
58090,57435,95,5.72
61368,61369,95,3.12
63333,63989,95,3.12
55462,54805,95,3.12
60712,61369,95,3.12
63332,63989,95,3.12
63332,63987,95,3.12
58079,57422,95,0.6
58747,58748,97,5.72
62679,63336,97,3.12
59403,59404,99,5.72
58091,58092,99,5.72
58747,58092,99,5.72
58747,59404,99,5.72
62024,62025,99,3.12
61368,62025,99,3.12
63333,63990,99,3.12
63334,63990,99,3.12
60059,60715,101,5.72
60059,60060,101,5.72
59403,60060,101,5.72
58091,57436,101,5.72
60713,60714,101,3.12
60057,60714,101,3.12
61358,61357,102,0.6
58748,58749,103,5.72
60059,60716,103,5.72
62680,62681,103,3.12
62024,62681,103,3.12
63334,63991,103,3.12
63335,63991,103,3.12
59404,59405,105,5.72
58092,58093,105,5.72
58748,58093,105,5.72
58748,59405,105,5.72
61369,61370,105,3.12
60713,61370,105,3.12
60060,60061,107,5.72
59404,60061,107,5.72
58092,57437,107,5.72
62680,63337,107,3.12
63335,63992,107,3.12
63336,63992,107,3.12
63336,63337,107,3.12
56771,56115,108,0.6
56771,56770,108,0.6
58749,58750,109,5.72
60060,60717,109,5.72
62025,62026,109,3.12
61369,62026,109,3.12
58734,58077,109,0.6
59405,59406,111,5.72
58093,58094,111,5.72
58749,58094,111,5.72
58749,59406,111,5.72
60715,61371,111,3.12
63336,63993,111,3.12
57425,56769,111,0.6
62014,62670,112,0.6
62014,62013,112,0.6
59405,60062,113,5.72
58093,57438,113,5.72
62681,62682,113,3.12
63991,64647,113,3.12
62025,62682,113,3.12
62672,63328,114,0.6
58750,58751,115,5.72
60715,61372,115,3.12
57424,56768,115,0.6
58094,58095,117,5.72
58750,58095,117,5.72
58750,59407,117,5.72
63992,64648,117,3.12
62681,63338,117,3.12
63991,64648,117,3.12
63991,64646,117,3.12
63337,63338,117,3.12
62671,63327,118,0.6
57438,56782,119,5.72
57438,57439,119,5.72
58094,57439,119,5.72
62026,62027,119,3.12
61370,62027,119,3.12
57438,56783,121,5.72
57438,56781,121,5.72
63993,64649,121,3.12
