368380,367724,50,0.6
368380,369036,50,0.6
368380,368381,50,0.6
368380,368379,50,0.6
369036,369035,56,5.72
369035,368378,64,5.72
368378,367722,70,5.72
368380,367725,71,0.6
368380,367723,71,0.6
368381,368382,101,0.6
367724,367068,101,0.6
367722,367066,121,0.6
367723,367067,122,0.6
367725,367069,122,0.6
367725,367726,122,0.6
368381,367726,122,0.6
367724,367069,122,0.6
367724,367067,122,0.6
367725,367070,143,0.6
368382,368383,152,0.6
367068,366412,152,0.6
367066,366410,172,0.6
367726,367727,173,0.6
367067,366411,173,0.6
367069,366413,173,0.6
368382,367727,173,0.6
368382,369039,173,0.6
367068,366413,173,0.6
367068,366411,173,0.6
367070,366414,194,0.6
367070,367071,194,0.6
367726,367071,194,0.6
367069,366414,194,0.6
368383,368384,203,0.6
366412,365756,203,0.6
367070,366415,215,0.6
367727,367728,224,0.6
366411,365755,224,0.6
369039,369695,224,0.6
369039,369040,224,0.6
366413,365757,224,0.6
368383,367728,224,0.6
368383,369040,224,0.6
366412,365757,224,0.6
366412,365755,224,0.6
367071,367072,245,0.6
366414,365758,245,0.6
367727,367072,245,0.6
369039,369696,245,0.6
369039,369694,245,0.6
366413,365758,245,0.6
369694,370350,251,5.72
369694,370351,253,5.72
368384,368385,254,0.6
365756,365100,254,0.6
370350,371006,257,5.72
370350,371007,259,5.72
371006,371663,265,5.72
366415,365759,266,0.6
366415,366416,266,0.6
367071,366416,266,0.6
366414,365759,266,0.6
371663,371664,271,5.72
371663,371008,273,5.72
369040,369041,275,0.6
367728,367729,275,0.6
365755,365099,275,0.6
365757,365101,275,0.6
368384,367729,275,0.6
368384,369041,275,0.6
365756,365101,275,0.6
365756,365099,275,0.6
366415,365760,287,0.6
367072,367073,296,0.6
369696,370352,296,0.6
369696,369697,296,0.6
365758,365102,296,0.6
369695,370352,296,0.6
369040,369697,296,0.6
367728,367073,296,0.6
365757,365102,296,0.6
368385,368386,305,0.6
365100,364444,305,0.6
366416,366417,317,0.6
365759,365103,317,0.6
367072,366417,317,0.6
369696,370353,317,0.6
365758,365103,317,0.6
371008,371009,324,0.6
369041,369042,326,0.6
367729,367730,326,0.6
365099,364443,326,0.6
365101,364445,326,0.6
368385,367730,326,0.6
368385,369042,326,0.6
365100,364445,326,0.6
365100,364443,326,0.6
365760,365104,338,0.6
365760,365761,338,0.6
366416,365761,338,0.6
365759,365104,338,0.6
365102,364446,347,0.6
369697,369698,347,0.6
367073,367074,347,0.6
369041,369698,347,0.6
367729,367074,347,0.6
365099,364442,347,0.6
365101,364446,347,0.6
364442,363786,353,5.72
364442,364441,353,5.72
364442,363787,355,5.72
364442,363785,355,5.72
368386,368387,356,0.6
364444,363788,356,0.6
364441,364440,359,5.72
365760,365105,359,0.6
