328221,327565,50,0.6
328221,328877,50,0.6
328221,328222,50,0.6
328221,328220,50,0.6
328221,327566,71,0.6
328221,327564,71,0.6
328221,328878,71,0.6
328221,328876,71,0.6
328220,328219,101,0.6
328222,328223,101,0.6
328877,329533,101,0.6
327565,326909,101,0.6
328876,329532,122,0.6
328876,328875,122,0.6
328878,329534,122,0.6
328878,328879,122,0.6
327564,326908,122,0.6
327564,327563,122,0.6
327566,326910,122,0.6
327566,327567,122,0.6
328220,327563,122,0.6
328220,328875,122,0.6
328222,327567,122,0.6
328222,328879,122,0.6
328877,329534,122,0.6
328877,329532,122,0.6
327565,326910,122,0.6
327565,326908,122,0.6
328876,329531,143,0.6
328878,329535,143,0.6
327564,326907,143,0.6
327566,326911,143,0.6
328219,328218,152,0.6
328223,328224,152,0.6
329533,330189,152,0.6
326909,326253,152,0.6
329532,330188,173,0.6
326908,326252,173,0.6
329534,330190,173,0.6
326910,326254,173,0.6
328875,328874,173,0.6
327563,327562,173,0.6
328879,328880,173,0.6
327567,327568,173,0.6
328219,327562,173,0.6
328219,328874,173,0.6
328223,327568,173,0.6
328223,328880,173,0.6
329533,330190,173,0.6
329533,330188,173,0.6
326909,326254,173,0.6
326909,326252,173,0.6
329531,330187,194,0.6
329531,329530,194,0.6
329535,330191,194,0.6
329535,329536,194,0.6
326907,326251,194,0.6
326907,326906,194,0.6
326911,326255,194,0.6
326911,326912,194,0.6
329532,330187,194,0.6
326908,326251,194,0.6
329534,330191,194,0.6
326910,326255,194,0.6
328875,329530,194,0.6
327563,326906,194,0.6
328879,329536,194,0.6
327567,326912,194,0.6
328218,328217,203,0.6
328224,328225,203,0.6
330189,330845,203,0.6
326253,325597,203,0.6
329531,330186,215,0.6
329535,330192,215,0.6
326907,326250,215,0.6
326911,326256,215,0.6
328874,328873,224,0.6
327568,327569,224,0.6
327562,327561,224,0.6
330188,330844,224,0.6
328880,328881,224,0.6
326254,325598,224,0.6
328218,327561,224,0.6
328218,328873,224,0.6
328224,327569,224,0.6
328224,328881,224,0.6
326252,325596,224,0.6
330189,330846,224,0.6
330189,330844,224,0.6
330190,330846,224,0.6
326253,325598,224,0.6
326253,325596,224,0.6
330187,330843,245,0.6
326255,325599,245,0.6
329530,329529,245,0.6
326906,326905,245,0.6
329536,329537,245,0.6
326912,326913,245,0.6
328874,329529,245,0.6
327568,326913,245,0.6
327562,326905,245,0.6
326251,325595,245,0.6
330188,330843,245,0.6
328880,329537,245,0.6
330191,330847,245,0.6
326254,325599,245,0.6
326252,325595,245,0.6
330190,330847,245,0.6
328217,328216,254,0.6
328225,328226,254,0.6
330845,331501,254,0.6
325597,324941,254,0.6
330186,330842,266,0.6
330186,330185,266,0.6
326256,325600,266,0.6
326256,326257,266,0.6
326250,325594,266,0.6
326250,326249,266,0.6
330187,330842,266,0.6
330192,330848,266,0.6
330192,330193,266,0.6
326255,325600,266,0.6
329530,330185,266,0.6
326906,326249,266,0.6
329536,330193,266,0.6
326912,326257,266,0.6
326251,325594,266,0.6
330191,330848,266,0.6
327569,327570,275,0.6
328873,328872,275,0.6
328881,328882,275,0.6
330844,331500,275,0.6
330846,331502,275,0.6
325596,324940,275,0.6
327561,327560,275,0.6
325598,324942,275,0.6
328217,327560,275,0.6
328217,328872,275,0.6
328225,327570,275,0.6
328225,328882,275,0.6
330845,331502,275,0.6
330845,331500,275,0.6
325597,324942,275,0.6
325597,324940,275,0.6
324942,324286,281,5.72
324942,324943,281,5.72
324942,324287,283,5.72
324942,324285,283,5.72
324286,323630,287,5.72
330186,330841,287,0.6
326256,325601,287,0.6
326250,325593,287,0.6
330192,330849,287,0.6
324286,323631,289,5.72
324286,323629,289,5.72
323630,322974,293,5.72
323630,322975,295,5.72
323630,322973,295,5.72
326905,326904,296,0.6
329537,329538,296,0.6
326913,326914,296,0.6
329529,329528,296,0.6
325595,324939,296,0.6
330847,331503,296,0.6
327569,326914,296,0.6
328873,329528,296,0.6
328881,329538,296,0.6
330844,331499,296,0.6
330846,331503,296,0.6
325596,324939,296,0.6
327561,326904,296,0.6
330843,331499,296,0.6
322974,322318,299,5.72
322975,322319,301,5.72
322975,322976,301,5.72
322974,322319,301,5.72
322974,322317,301,5.72
322975,322320,303,5.72
322975,323632,303,5.72
322318,321662,305,5.72
328216,328215,305,0.6
328226,328227,305,0.6
331501,332157,305,0.6
322317,321661,307,5.72
322318,321663,307,5.72
322318,321661,307,5.72
322319,321663,307,5.72
322317,321660,309,5.72
322319,321664,309,5.72
321662,321006,311,5.72
321663,321007,313,5.72
321662,321007,313,5.72
321660,321004,315,5.72
321661,321004,315,5.72
321663,321008,315,5.72
321660,321003,317,5.72
326257,326258,317,0.6
325594,324938,317,0.6
330185,330184,317,0.6
330848,331504,317,0.6
330842,331498,317,0.6
326905,326248,317,0.6
325600,324944,317,0.6
329537,330194,317,0.6
326913,326258,317,0.6
329529,330184,317,0.6
325595,324938,317,0.6
330847,331504,317,0.6
326249,326248,317,0.6
330193,330194,317,0.6
330843,331498,317,0.6
325599,324944,317,0.6
331500,332156,326,0.6
331502,332158,326,0.6
324940,324284,326,0.6
328872,328871,326,0.6
327560,327559,326,0.6
328882,328883,326,0.6
327570,327571,326,0.6
328216,327559,326,0.6
328216,328871,326,0.6
328226,327571,326,0.6
328226,328883,326,0.6
331501,332158,326,0.6
331501,332156,326,0.6
324287,324288,334,0.6
330841,331497,338,0.6
330841,330840,338,0.6
325601,324945,338,0.6
325601,325602,338,0.6
325593,324937,338,0.6
325593,325592,338,0.6
330849,331505,338,0.6
330849,330850,338,0.6
326257,325602,338,0.6
325594,324937,338,0.6
330185,330840,338,0.6
330848,331505,338,0.6
330842,331497,338,0.6
325600,324945,338,0.6
326249,325592,338,0.6
330193,330850,338,0.6
324939,324283,347,0.6
329528,329527,347,0.6
326914,326915,347,0.6
331499,332155,347,0.6
331503,332159,347,0.6
326904,326903,347,0.6
329538,329539,347,0.6
331500,332155,347,0.6
331502,332159,347,0.6
324940,324283,347,0.6
328872,329527,347,0.6
327560,326903,347,0.6
328882,329539,347,0.6
327570,326915,347,0.6
323632,323633,354,0.6
328215,328214,356,0.6
328227,328228,356,0.6
332157,332813,356,0.6
330841,331496,359,0.6
325601,324946,359,0.6
325593,324936,359,0.6
330849,331506,359,0.6
