61346,60690,50,0.6
61346,62002,50,0.6
61346,61347,50,0.6
61346,61345,50,0.6
61346,60691,71,0.6
61346,60689,71,0.6
61346,62003,71,0.6
61346,62001,71,0.6
61345,61344,101,0.6
61347,61348,101,0.6
62002,62658,101,0.6
60690,60034,101,0.6
62001,62657,122,0.6
62001,62000,122,0.6
62003,62659,122,0.6
62003,62004,122,0.6
60689,60033,122,0.6
60689,60688,122,0.6
60691,60035,122,0.6
60691,60692,122,0.6
61345,60688,122,0.6
61345,62000,122,0.6
61347,60692,122,0.6
61347,62004,122,0.6
62002,62659,122,0.6
62002,62657,122,0.6
60690,60035,122,0.6
60690,60033,122,0.6
62001,62656,143,0.6
62003,62660,143,0.6
60689,60032,143,0.6
60691,60036,143,0.6
61344,61343,152,0.6
61348,61349,152,0.6
62658,63314,152,0.6
60034,59378,152,0.6
62657,63313,173,0.6
60033,59377,173,0.6
62659,63315,173,0.6
60035,59379,173,0.6
62000,61999,173,0.6
60688,60687,173,0.6
62004,62005,173,0.6
60692,60693,173,0.6
61344,60687,173,0.6
61344,61999,173,0.6
61348,60693,173,0.6
61348,62005,173,0.6
62658,63315,173,0.6
62658,63313,173,0.6
60034,59379,173,0.6
60034,59377,173,0.6
62656,63312,194,0.6
62656,62655,194,0.6
62660,63316,194,0.6
62660,62661,194,0.6
60032,59376,194,0.6
60032,60031,194,0.6
60036,59380,194,0.6
60036,60037,194,0.6
62657,63312,194,0.6
60033,59376,194,0.6
62659,63316,194,0.6
60035,59380,194,0.6
62000,62655,194,0.6
60688,60031,194,0.6
62004,62661,194,0.6
60692,60037,194,0.6
61343,61342,203,0.6
61349,61350,203,0.6
63314,63970,203,0.6
59378,58722,203,0.6
60031,59375,204,3.12
60031,60030,204,3.12
60031,59374,208,3.12
60031,60686,208,3.12
60030,60029,214,3.12
59375,58719,214,3.12
62656,63311,215,0.6
62660,63317,215,0.6
60036,59381,215,0.6
59374,58718,218,3.12
59374,59373,218,3.12
60030,59373,218,3.12
60030,60685,218,3.12
59375,58720,218,3.12
59375,58718,218,3.12
59374,58717,222,3.12
60029,60028,224,3.12
61999,61998,224,0.6
60693,60694,224,0.6
63313,63969,224,0.6
63315,63971,224,0.6
59377,58721,224,0.6
62005,62006,224,0.6
59379,58723,224,0.6
