524049,523393,50,0.6
524049,524050,50,0.6
524049,523394,71,0.6
524049,523392,71,0.6
524049,524706,71,0.6
524050,524051,101,0.6
523393,522737,101,0.6
524706,524707,122,0.6
523392,522736,122,0.6
523392,523391,122,0.6
523394,522738,122,0.6
523394,523395,122,0.6
524050,523395,122,0.6
524050,524707,122,0.6
523393,522738,122,0.6
523393,522736,122,0.6
524706,525363,143,0.6
523392,522735,143,0.6
523392,524047,143,0.6
523394,522739,143,0.6
524051,524052,152,0.6
522737,522081,152,0.6
523391,523390,173,0.6
522736,522080,173,0.6
522738,522082,173,0.6
524707,524708,173,0.6
523395,523396,173,0.6
524051,523396,173,0.6
524051,524708,173,0.6
522737,522082,173,0.6
522737,522080,173,0.6
525363,525364,194,0.6
524047,524046,194,0.6
522735,522079,194,0.6
522735,522734,194,0.6
522739,522083,194,0.6
522739,522740,194,0.6
523391,522734,194,0.6
523391,524046,194,0.6
522736,522079,194,0.6
522738,522083,194,0.6
524707,525364,194,0.6
523395,522740,194,0.6
522081,521425,203,0.6
522735,522078,215,0.6
522739,522084,215,0.6
523390,523389,224,0.6
522080,521424,224,0.6
524708,524709,224,0.6
522082,521426,224,0.6
522081,521426,224,0.6
522081,521424,224,0.6
524052,524053,231,0.38
522734,522733,245,0.6
522079,521423,245,0.6
524046,524045,245,0.6
525364,525365,245,0.6
523390,522733,245,0.6
523390,524045,245,0.6
522080,521423,245,0.6
524708,525365,245,0.6
522082,521427,245,0.6
523396,523397,252,0.38
521425,520769,254,0.6
522078,521422,266,0.6
522078,522077,266,0.6
522734,522077,266,0.6
522079,521422,266,0.6
522740,522741,273,0.38
521424,520768,275,0.6
521425,520770,275,0.6
521425,520768,275,0.6
523389,523388,275,0.6
522078,521421,287,0.6
522084,521428,294,0.38
522084,522085,294,0.38
521423,520767,296,0.6
521424,520767,296,0.6
522733,522732,296,0.6
523389,522732,296,0.6
523389,524044,296,0.6
524045,524044,296,0.6
523397,523398,303,0.6
524709,524710,303,0.38
520769,520113,305,0.6
524053,524054,310,0.38
522077,522076,317,0.6
521422,520766,317,0.6
521423,520766,317,0.6
522733,522076,317,0.6
522741,522742,324,0.6
523397,522742,324,0.6
525365,525366,324,0.38
521427,520771,324,0.38
520768,520112,326,0.6
520770,520114,326,0.6
523388,523387,326,0.6
520769,520114,326,0.6
520769,520112,326,0.6
522084,521429,327,0.38
521421,520765,338,0.6
521421,521420,338,0.6
522077,521420,338,0.6
521422,520765,338,0.6
522085,522086,345,0.6
522741,522086,345,0.6
521428,520772,345,0.6
520767,520111,347,0.6
522732,522731,347,0.6
524044,524043,347,0.6
520768,520111,347,0.6
520770,520115,347,0.6
523388,522731,347,0.6
523388,524043,347,0.6
523398,523399,354,0.6
520113,519457,356,0.6
521421,520764,359,0.6
