92690,92034,50,0.6
92690,92691,50,0.6
92690,92689,50,0.6
92690,92035,71,0.6
92690,92033,71,0.6
92691,92692,101,0.6
92034,91378,101,0.6
92033,91377,122,0.6
92033,92032,122,0.6
92035,91379,122,0.6
92035,92036,122,0.6
92689,92032,122,0.6
92691,92036,122,0.6
92034,91379,122,0.6
92034,91377,122,0.6
92033,91376,143,0.6
92035,91380,143,0.6
92692,92693,152,0.6
91378,90722,152,0.6
92036,92037,173,0.6
91377,90721,173,0.6
91379,90723,173,0.6
92692,92037,173,0.6
91378,90723,173,0.6
91378,90721,173,0.6
91376,90720,194,0.6
91376,91375,194,0.6
91380,90724,194,0.6
91380,91381,194,0.6
92032,91375,194,0.6
92036,91381,194,0.6
91377,90720,194,0.6
91379,90724,194,0.6
92693,92694,203,0.6
90722,90066,203,0.6
91376,90719,215,0.6
91380,90725,215,0.6
92037,92038,224,0.6
90721,90065,224,0.6
90723,90067,224,0.6
92693,92038,224,0.6
90722,90067,224,0.6
90722,90065,224,0.6
91381,91382,245,0.6
90720,90064,245,0.6
90724,90068,245,0.6
92037,91382,245,0.6
90721,90064,245,0.6
90723,90068,245,0.6
90066,89410,254,0.6
90719,90063,266,0.6
90719,90718,266,0.6
90725,90726,266,0.6
91375,90718,266,0.6
91381,90726,266,0.6
90720,90063,266,0.6
90065,89409,275,0.6
90067,89411,275,0.6
90066,89411,275,0.6
90066,89409,275,0.6
90719,90062,287,0.6
90064,89408,296,0.6
90068,89412,296,0.6
90065,89408,296,0.6
90067,89412,296,0.6
89410,88754,305,0.6
90718,90717,317,0.6
90063,89407,317,0.6
90064,89407,317,0.6
89409,88753,326,0.6
89411,88755,326,0.6
89410,88755,326,0.6
89410,88753,326,0.6
90062,89406,338,0.6
90062,90061,338,0.6
90718,90061,338,0.6
90063,89406,338,0.6
89412,88756,347,0.6
89411,88756,347,0.6
90062,89405,359,0.6
