100537,99881,9,3.12
100537,101193,9,3.12
100537,100538,9,3.12
100537,100536,9,3.12
100537,99882,13,3.12
100537,99880,13,3.12
100537,101194,13,3.12
100537,101192,13,3.12
100536,100535,19,3.12
100538,100539,19,3.12
101193,101849,19,3.12
99881,99225,19,3.12
101192,101848,23,3.12
101192,101191,23,3.12
101194,101850,23,3.12
101194,101195,23,3.12
99880,99224,23,3.12
99880,99879,23,3.12
100536,99879,23,3.12
100536,101191,23,3.12
100538,99883,23,3.12
100538,101195,23,3.12
101193,101850,23,3.12
101193,101848,23,3.12
99881,99226,23,3.12
99881,99224,23,3.12
101192,101847,27,3.12
101194,101851,27,3.12
99880,99223,27,3.12
100535,100534,29,3.12
100539,100540,29,3.12
99225,98569,29,3.12
101848,102504,33,3.12
101191,101190,33,3.12
99879,99878,33,3.12
101195,101196,33,3.12
99883,99227,33,3.12
99883,99884,33,3.12
100535,99878,33,3.12
100535,101190,33,3.12
100539,99884,33,3.12
100539,101196,33,3.12
99225,98570,33,3.12
99225,98568,33,3.12
101847,102503,37,3.12
101847,101846,37,3.12
101848,102505,37,3.12
101848,102503,37,3.12
101191,101846,37,3.12
99879,99222,37,3.12
101195,101852,37,3.12
99883,99228,37,3.12
100534,100533,39,3.12
100540,100541,39,3.12
101847,102502,41,3.12
99878,99877,43,3.12
101190,101189,43,3.12
99884,99885,43,3.12
100534,99877,43,3.12
100534,101189,43,3.12
100540,99885,43,3.12
100540,101197,43,3.12
101846,101845,47,3.12
99878,99221,47,3.12
101190,101845,47,3.12
99884,99229,47,3.12
102502,103158,51,3.12
102502,102501,51,3.12
101846,102501,51,3.12
101189,101188,53,3.12
102502,103159,55,3.12
102502,103157,55,3.12
101845,101844,57,3.12
101189,100532,57,3.12
101189,101844,57,3.12
101845,102500,61,3.12
101850,102506,74,0.6
101851,102507,78,0.6
99223,98567,78,0.6
98569,97913,80,0.6
102504,103160,84,0.6
99227,98571,84,0.6
98568,97912,84,0.6
98570,97914,84,0.6
98570,98571,84,0.6
102505,103161,88,0.6
99222,98566,88,0.6
101852,102508,88,0.6
101852,101853,88,0.6
99228,98572,88,0.6
100541,100542,90,0.6
101197,101198,94,0.6
99885,99886,94,0.6
99877,99876,94,0.6
99221,98565,98,0.6
99221,99220,98,0.6
99229,98573,98,0.6
99229,99230,98,0.6
103158,103814,102,0.6
101188,101187,104,0.6
98568,97911,105,0.6
98570,97915,105,0.6
103157,103813,106,0.6
103157,103156,106,0.6
103159,103815,106,0.6
101844,101843,108,0.6
100532,100531,108,0.6
102505,103162,109,0.6
101852,102509,109,0.6
102500,102499,112,0.6
101197,101854,115,0.6
99221,98564,119,0.6
99229,98574,119,0.6
103157,103812,127,0.6
103159,103816,127,0.6
102507,103163,129,0.6
100532,99875,129,0.6
97913,97257,131,0.6
102500,103155,133,0.6
97912,97256,135,0.6
97914,97258,135,0.6
98566,97910,139,0.6
102508,103164,139,0.6
103161,103817,139,0.6
98572,97916,139,0.6
100542,100543,141,0.6
