190305,189649,50,0.6
190305,190961,50,0.6
190305,190306,50,0.6
190305,190304,50,0.6
190305,189650,71,0.6
190305,189648,71,0.6
190305,190962,71,0.6
190305,190960,71,0.6
190304,190303,101,0.6
190306,190307,101,0.6
190961,191617,101,0.6
189649,188993,101,0.6
190960,191616,122,0.6
190960,190959,122,0.6
190962,191618,122,0.6
190962,190963,122,0.6
189648,188992,122,0.6
189648,189647,122,0.6
189650,188994,122,0.6
189650,189651,122,0.6
190304,189647,122,0.6
190304,190959,122,0.6
190306,189651,122,0.6
190306,190963,122,0.6
190961,191618,122,0.6
190961,191616,122,0.6
189649,188994,122,0.6
189649,188992,122,0.6
190960,191615,143,0.6
190962,191619,143,0.6
189648,188991,143,0.6
189650,188995,143,0.6
190307,190308,152,0.6
191617,192273,152,0.6
188993,188337,152,0.6
191616,192272,173,0.6
188992,188336,173,0.6
191618,192274,173,0.6
188994,188338,173,0.6
190959,190958,173,0.6
189647,189646,173,0.6
190963,190964,173,0.6
189651,189652,173,0.6
190307,189652,173,0.6
190307,190964,173,0.6
191617,192274,173,0.6
191617,192272,173,0.6
188993,188338,173,0.6
188993,188336,173,0.6
190303,190302,180,0.38
191615,192271,194,0.6
191615,191614,194,0.6
191619,192275,194,0.6
191619,191620,194,0.6
188991,188335,194,0.6
188991,188990,194,0.6
188995,188339,194,0.6
188995,188996,194,0.6
191616,192271,194,0.6
188992,188335,194,0.6
191618,192275,194,0.6
188994,188339,194,0.6
190959,191614,194,0.6
189647,188990,194,0.6
190963,191620,194,0.6
189651,188996,194,0.6
190308,190309,203,0.6
192273,192929,203,0.6
188337,187681,203,0.6
191615,192270,215,0.6
191619,192276,215,0.6
188991,188334,215,0.6
188995,188340,215,0.6
189652,189653,224,0.6
189646,189645,224,0.6
192272,192928,224,0.6
192274,192930,224,0.6
188336,187680,224,0.6
190964,190965,224,0.6
188338,187682,224,0.6
190308,189653,224,0.6
190308,190965,224,0.6
192273,192930,224,0.6
192273,192928,224,0.6
188337,187682,224,0.6
188337,187680,224,0.6
192271,192927,245,0.6
188335,187679,245,0.6
192275,192931,245,0.6
188339,187683,245,0.6
191614,191613,245,0.6
188990,188989,245,0.6
191620,191621,245,0.6
188996,188997,245,0.6
189652,188997,245,0.6
189646,188989,245,0.6
189646,190301,245,0.6
192272,192927,245,0.6
192274,192931,245,0.6
188336,187679,245,0.6
190964,191621,245,0.6
188338,187683,245,0.6
190958,190957,252,0.38
190309,190310,254,0.6
192929,193585,254,0.6
187681,187025,254,0.6
192270,192926,266,0.6
192270,192269,266,0.6
192276,192932,266,0.6
192276,192277,266,0.6
188334,187678,266,0.6
188334,188333,266,0.6
188340,187684,266,0.6
188340,188341,266,0.6
192271,192926,266,0.6
188335,187678,266,0.6
192275,192932,266,0.6
188339,187684,266,0.6
191614,192269,266,0.6
188990,188333,266,0.6
191620,192277,266,0.6
188996,188341,266,0.6
189653,189654,275,0.6
190965,190966,275,0.6
192928,193584,275,0.6
192930,193586,275,0.6
189645,189644,275,0.6
187682,187026,275,0.6
190309,189654,275,0.6
190309,190966,275,0.6
192929,193586,275,0.6
192929,193584,275,0.6
187681,187026,275,0.6
192270,192925,287,0.6
192276,192933,287,0.6
188334,187677,287,0.6
188340,187685,287,0.6
188989,188988,296,0.6
191613,191612,296,0.6
188997,188998,296,0.6
192931,193587,296,0.6
187679,187023,296,0.6
190301,190300,296,0.6
192927,193583,296,0.6
191621,191622,296,0.6
187683,187027,296,0.6
189653,188998,296,0.6
190965,191622,296,0.6
192928,193583,296,0.6
192930,193587,296,0.6
187680,187023,296,0.6
189645,188988,296,0.6
189645,190300,296,0.6
187682,187027,296,0.6
190310,190311,305,0.6
193585,194241,305,0.6
192277,192278,317,0.6
188333,188332,317,0.6
192926,193582,317,0.6
192932,193588,317,0.6
192269,192268,317,0.6
187678,187022,317,0.6
188989,188332,317,0.6
191613,190956,317,0.6
191613,192268,317,0.6
192931,193588,317,0.6
187679,187022,317,0.6
190301,190956,317,0.6
192927,193582,317,0.6
191621,192278,317,0.6
193584,194240,326,0.6
193586,194242,326,0.6
189644,189643,326,0.6
190966,190967,326,0.6
189654,189655,326,0.6
190310,189655,326,0.6
190310,190967,326,0.6
193585,194242,326,0.6
193585,194240,326,0.6
192925,193581,338,0.6
192925,192924,338,0.6
192933,193589,338,0.6
192933,192934,338,0.6
187677,187021,338,0.6
187677,187676,338,0.6
192277,192934,338,0.6
188333,187676,338,0.6
192926,193581,338,0.6
192932,193589,338,0.6
192269,192924,338,0.6
187678,187021,338,0.6
193583,194239,347,0.6
193587,194243,347,0.6
188998,188999,347,0.6
191622,191623,347,0.6
191612,191611,347,0.6
187023,186367,347,0.6
190300,190299,347,0.6
188988,188987,347,0.6
193584,194239,347,0.6
193586,194243,347,0.6
189644,188987,347,0.6
189644,190299,347,0.6
190966,191623,347,0.6
189654,188999,347,0.6
190311,190312,356,0.6
194241,194897,356,0.6
192925,193580,359,0.6
192933,193590,359,0.6
187677,187020,359,0.6
