178081,177425,50,0.6
178081,178737,50,0.6
178081,178082,50,0.6
178081,178080,50,0.6
178081,177426,71,0.6
178081,177424,71,0.6
178081,178738,71,0.6
178081,178736,71,0.6
178080,178079,101,0.6
178082,178083,101,0.6
178737,179393,101,0.6
177425,176769,101,0.6
178736,179392,122,0.6
178736,178735,122,0.6
178738,179394,122,0.6
178738,178739,122,0.6
177424,176768,122,0.6
177424,177423,122,0.6
177426,176770,122,0.6
177426,177427,122,0.6
178080,177423,122,0.6
178080,178735,122,0.6
178082,177427,122,0.6
178082,178739,122,0.6
178737,179394,122,0.6
178737,179392,122,0.6
177425,176770,122,0.6
177425,176768,122,0.6
178736,179391,143,0.6
178738,179395,143,0.6
177424,176767,143,0.6
177426,176771,143,0.6
179395,180051,152,3.52
179395,179396,152,3.52
178079,178078,152,0.6
178083,178084,152,0.6
179393,180049,152,0.6
176769,176113,152,0.6
179395,178740,156,3.52
179395,180052,156,3.52
179395,180050,156,3.52
180051,180707,161,3.52
180050,180706,165,3.52
180051,180708,165,3.52
180051,180706,165,3.52
180050,180705,169,3.52
180707,181363,170,3.52
179392,180048,173,0.6
176768,176112,173,0.6
176770,176114,173,0.6
178735,178734,173,0.6
177423,177422,173,0.6
177427,177428,173,0.6
178079,177422,173,0.6
178079,178734,173,0.6
178083,177428,173,0.6
179393,180048,173,0.6
176769,176114,173,0.6
176769,176112,173,0.6
180706,181362,174,3.52
180708,181364,174,3.52
180708,180709,174,3.52
180707,181364,174,3.52
180707,181362,174,3.52
180706,181361,178,3.52
180708,180053,178,3.52
180708,181365,178,3.52
181364,182020,180,5.72
181364,182021,182,5.72
181364,182019,182,5.72
180709,180710,183,3.52
181365,181366,187,3.52
180053,179397,187,3.52
180053,180054,187,3.52
180709,180054,187,3.52
180709,181366,187,3.52
180710,180711,189,5.72
180710,180055,191,5.72
180710,181367,191,5.72
181365,182022,191,3.52
180053,179398,191,3.52
179391,180047,194,0.6
179391,179390,194,0.6
176767,176111,194,0.6
176767,176766,194,0.6
176771,176115,194,0.6
176771,176772,194,0.6
179392,180047,194,0.6
176768,176111,194,0.6
176770,176115,194,0.6
178735,179390,194,0.6
177423,176766,194,0.6
177427,176772,194,0.6
181366,182023,195,5.72
180054,179399,195,5.72
176113,175457,203,0.6
178078,178077,203,0.6
178084,178085,203,0.6
178740,178741,207,0.6
179391,180046,215,0.6
176767,176110,215,0.6
176771,176116,215,0.6
180705,180704,220,0.6
178734,178733,224,0.6
177428,177429,224,0.6
177422,177421,224,0.6
176112,175456,224,0.6
176114,175458,224,0.6
176113,175458,224,0.6
176113,175456,224,0.6
178078,177421,224,0.6
178078,178733,224,0.6
178084,177429,224,0.6
181362,182018,225,0.6
181361,182017,229,0.6
181361,181360,229,0.6
182020,182676,231,0.6
182019,182675,233,0.6
182021,182677,233,0.6
180711,180712,240,0.6
181367,181368,242,0.6
180055,180056,242,0.6
182022,182678,242,0.6
179398,178742,242,0.6
180047,180703,245,0.6
176111,175455,245,0.6
176115,175459,245,0.6
179390,179389,245,0.6
176766,176765,245,0.6
176772,176773,245,0.6
178734,179389,245,0.6
177428,176773,245,0.6
177422,176765,245,0.6
180048,180703,245,0.6
176112,175455,245,0.6
176114,175459,245,0.6
182023,182679,246,0.6
182023,182024,246,0.6
179399,178743,246,0.6
179399,179400,246,0.6
181361,182016,250,0.6
175457,174801,254,0.6
178077,178076,254,0.6
178085,178086,254,0.6
182019,182674,254,0.6
180046,180702,266,0.6
180046,180045,266,0.6
176110,175454,266,0.6
176110,176109,266,0.6
176116,175460,266,0.6
176116,176117,266,0.6
180047,180702,266,0.6
176111,175454,266,0.6
176115,175460,266,0.6
179390,180045,266,0.6
176766,176109,266,0.6
176772,176117,266,0.6
182023,182680,267,0.6
179399,178744,267,0.6
177429,177430,275,0.6
178733,178732,275,0.6
175456,174800,275,0.6
177421,177420,275,0.6
175458,174802,275,0.6
175457,174802,275,0.6
175457,174800,275,0.6
178077,177420,275,0.6
178077,178732,275,0.6
178085,177430,275,0.6
181360,181359,280,0.6
182017,182673,280,0.6
182676,183332,282,0.6
182675,183331,284,0.6
182677,183333,284,0.6
180046,180701,287,0.6
176110,175453,287,0.6
176116,175461,287,0.6
183331,183330,290,5.72
183332,183989,290,5.72
180712,180713,291,0.6
180056,180057,293,0.6
182678,183334,293,0.6
181368,181369,293,0.6
183330,183329,296,5.72
183989,183990,296,5.72
179389,179388,296,0.6
175459,174803,296,0.6
176773,176774,296,0.6
176765,176764,296,0.6
175455,174799,296,0.6
177429,176774,296,0.6
178733,179388,296,0.6
175456,174799,296,0.6
177421,176764,296,0.6
175458,174803,296,0.6
182024,182025,297,0.6
182679,183335,297,0.6
179400,179401,297,0.6
178743,178087,297,0.6
182016,182672,301,0.6
182016,182015,301,0.6
181360,182015,301,0.6
182017,182672,301,0.6
183990,183991,302,5.72
183329,183328,302,5.72
183329,183984,304,5.72
174801,174145,305,0.6
178076,178075,305,0.6
183991,183992,308,5.72
183991,183336,310,5.72
183991,184648,310,5.72
176109,176108,317,0.6
180702,181358,317,0.6
175460,174804,317,0.6
180045,180044,317,0.6
175454,174798,317,0.6
176117,176118,317,0.6
179389,180044,317,0.6
175459,174804,317,0.6
176773,176118,317,0.6
176765,176108,317,0.6
180703,181358,317,0.6
175455,174798,317,0.6
184648,183993,318,5.72
182680,182681,318,0.6
178744,178088,318,0.6
178744,178745,318,0.6
182024,182681,318,0.6
179400,178745,318,0.6
178743,178088,318,0.6
182016,182671,322,0.6
174800,174144,326,0.6
174802,174146,326,0.6
178732,178731,326,0.6
177420,177419,326,0.6
177430,177431,326,0.6
174801,174146,326,0.6
174801,174144,326,0.6
178076,177419,326,0.6
178076,178731,326,0.6
178086,177431,326,0.6
174798,174142,327,3.12
174798,174797,327,3.12
174798,174143,331,3.12
174798,174141,331,3.12
174797,174796,337,3.12
174142,173486,337,3.12
180701,181357,338,0.6
180701,180700,338,0.6
175453,175452,338,0.6
175461,174805,338,0.6
175461,175462,338,0.6
176109,175452,338,0.6
180702,181357,338,0.6
175460,174805,338,0.6
180045,180700,338,0.6
176117,175462,338,0.6
182680,183337,339,0.6
178744,178089,339,0.6
174141,173485,341,3.12
174141,174140,341,3.12
174797,174140,341,3.12
174142,173487,341,3.12
174142,173485,341,3.12
180713,180714,342,0.6
180057,180058,344,0.6
181369,181370,344,0.6
174141,173484,345,3.12
173486,172830,347,3.12
174796,174795,347,3.12
176774,176775,347,0.6
179388,179387,347,0.6
176764,176763,347,0.6
174803,174147,347,0.6
174802,174147,347,0.6
178732,179387,347,0.6
177420,176763,347,0.6
177430,176775,347,0.6
182025,182026,348,0.6
179401,179402,348,0.6
173485,172829,351,3.12
