216621,215965,50,0.6
216621,217277,50,0.6
216621,216622,50,0.6
216621,216620,50,0.6
216621,215966,71,0.6
216621,215964,71,0.6
216621,217278,71,0.6
216621,217276,71,0.6
216620,216619,101,0.6
216622,216623,101,0.6
217277,217933,101,0.6
215965,215309,101,0.6
217276,217932,122,0.6
217276,217275,122,0.6
217278,217934,122,0.6
217278,217279,122,0.6
215964,215308,122,0.6
215964,215963,122,0.6
215966,215310,122,0.6
215966,215967,122,0.6
216620,215963,122,0.6
216620,217275,122,0.6
216622,215967,122,0.6
216622,217279,122,0.6
217277,217934,122,0.6
217277,217932,122,0.6
215965,215310,122,0.6
215965,215308,122,0.6
217276,217931,143,0.6
217278,217935,143,0.6
215964,215307,143,0.6
215966,215311,143,0.6
216619,216618,152,0.6
216623,216624,152,0.6
217933,218589,152,0.6
215309,214653,152,0.6
217932,218588,173,0.6
215308,214652,173,0.6
217934,218590,173,0.6
215310,214654,173,0.6
217275,217274,173,0.6
215963,215962,173,0.6
217279,217280,173,0.6
215967,215968,173,0.6
216619,215962,173,0.6
216619,217274,173,0.6
216623,215968,173,0.6
216623,217280,173,0.6
217933,218590,173,0.6
217933,218588,173,0.6
215309,214654,173,0.6
215309,214652,173,0.6
217931,218587,194,0.6
217931,217930,194,0.6
217935,218591,194,0.6
217935,217936,194,0.6
215307,214651,194,0.6
215307,215306,194,0.6
215311,214655,194,0.6
215311,215312,194,0.6
217932,218587,194,0.6
215308,214651,194,0.6
217934,218591,194,0.6
215310,214655,194,0.6
217275,217930,194,0.6
215963,215306,194,0.6
217279,217936,194,0.6
215967,215312,194,0.6
216618,216617,203,0.6
216624,216625,203,0.6
218589,219245,203,0.6
214653,213997,203,0.6
217931,218586,215,0.6
217935,218592,215,0.6
215307,214650,215,0.6
215311,214656,215,0.6
217274,217273,224,0.6
215968,215969,224,0.6
215962,215961,224,0.6
218588,219244,224,0.6
218590,219246,224,0.6
214652,213996,224,0.6
217280,217281,224,0.6
214654,213998,224,0.6
216618,215961,224,0.6
216618,217273,224,0.6
216624,215969,224,0.6
216624,217281,224,0.6
218589,219246,224,0.6
218589,219244,224,0.6
214653,213998,224,0.6
214653,213996,224,0.6
218587,219243,245,0.6
214651,213995,245,0.6
218591,219247,245,0.6
214655,213999,245,0.6
217930,217929,245,0.6
215306,215305,245,0.6
217936,217937,245,0.6
215312,215313,245,0.6
217274,217929,245,0.6
215968,215313,245,0.6
215962,215305,245,0.6
218588,219243,245,0.6
218590,219247,245,0.6
214652,213995,245,0.6
217280,217937,245,0.6
214654,213999,245,0.6
216617,216616,254,0.6
216625,216626,254,0.6
219245,219901,254,0.6
213997,213341,254,0.6
218586,219242,266,0.6
218586,218585,266,0.6
218592,219248,266,0.6
218592,218593,266,0.6
214650,213994,266,0.6
214650,214649,266,0.6
214656,214000,266,0.6
214656,214657,266,0.6
218587,219242,266,0.6
214651,213994,266,0.6
218591,219248,266,0.6
214655,214000,266,0.6
217930,218585,266,0.6
215306,214649,266,0.6
217936,218593,266,0.6
215312,214657,266,0.6
215969,215970,275,0.6
217273,217272,275,0.6
217281,217282,275,0.6
219244,219900,275,0.6
219246,219902,275,0.6
213996,213340,275,0.6
215961,215960,275,0.6
213998,213342,275,0.6
216617,215960,275,0.6
216617,217272,275,0.6
216625,215970,275,0.6
216625,217282,275,0.6
219245,219902,275,0.6
219245,219900,275,0.6
213997,213342,275,0.6
213997,213340,275,0.6
218586,219241,287,0.6
218592,219249,287,0.6
214650,213993,287,0.6
214656,214001,287,0.6
215305,215304,296,0.6
215313,215314,296,0.6
217929,217928,296,0.6
219243,219899,296,0.6
219247,219903,296,0.6
213995,213339,296,0.6
217937,217938,296,0.6
213999,213343,296,0.6
215969,215314,296,0.6
217273,217928,296,0.6
217281,217938,296,0.6
219244,219899,296,0.6
219246,219903,296,0.6
213996,213339,296,0.6
215961,215304,296,0.6
213998,213343,296,0.6
216616,216615,305,0.6
216626,216627,305,0.6
219901,220557,305,0.6
213341,212685,305,0.6
220557,221213,311,5.72
220557,220558,311,5.72
220557,220556,311,5.72
220557,221214,313,5.72
220557,221212,313,5.72
220556,220555,317,5.72
221213,221869,317,5.72
218593,218594,317,0.6
214649,214648,317,0.6
219242,219898,317,0.6
214000,213344,317,0.6
219248,219904,317,0.6
218585,218584,317,0.6
213994,213338,317,0.6
214657,214658,317,0.6
215305,214648,317,0.6
215313,214658,317,0.6
217929,218584,317,0.6
219243,219898,317,0.6
219247,219904,317,0.6
213995,213338,317,0.6
217937,218594,317,0.6
213999,213344,317,0.6
221212,221868,319,5.72
221212,221211,319,5.72
220556,221211,319,5.72
221213,221870,319,5.72
221213,221868,319,5.72
221212,221867,321,5.72
221869,222525,323,5.72
220555,220554,323,5.72
221211,221210,325,5.72
221868,222524,325,5.72
221869,222526,325,5.72
221869,222524,325,5.72
220555,221210,325,5.72
213340,212684,326,0.6
213342,212686,326,0.6
217272,217271,326,0.6
215960,215959,326,0.6
217282,217283,326,0.6
215970,215971,326,0.6
216616,215959,326,0.6
216616,217271,326,0.6
216626,215971,326,0.6
216626,217283,326,0.6
213341,212686,326,0.6
