291640,290984,9,3.12
291640,292296,9,3.12
291640,291641,9,3.12
291640,291639,9,3.12
291640,290985,13,3.12
291640,290983,13,3.12
291640,292297,13,3.12
291640,292295,13,3.12
291639,291638,19,3.12
291641,291642,19,3.12
292296,292952,19,3.12
290984,290328,19,3.12
292295,292951,23,3.12
292295,292294,23,3.12
292297,292953,23,3.12
292297,292298,23,3.12
290983,290327,23,3.12
290983,290982,23,3.12
290985,290329,23,3.12
290985,290986,23,3.12
291639,290982,23,3.12
291639,292294,23,3.12
291641,290986,23,3.12
291641,292298,23,3.12
292296,292953,23,3.12
292296,292951,23,3.12
290984,290329,23,3.12
290984,290327,23,3.12
292295,292950,27,3.12
292297,292954,27,3.12
290983,290326,27,3.12
290985,290330,27,3.12
291638,291637,29,3.12
292952,293608,29,3.12
290328,289672,29,3.12
292951,293607,33,3.12
290327,289671,33,3.12
292953,293609,33,3.12
290329,289673,33,3.12
292294,292293,33,3.12
290982,290981,33,3.12
291638,290981,33,3.12
291638,292293,33,3.12
292952,293609,33,3.12
292952,293607,33,3.12
290328,289673,33,3.12
290328,289671,33,3.12
292950,293606,37,3.12
292950,292949,37,3.12
290326,289670,37,3.12
290326,290325,37,3.12
292951,293606,37,3.12
290327,289670,37,3.12
292953,293610,37,3.12
290329,289674,37,3.12
292294,292949,37,3.12
290982,290325,37,3.12
291637,291636,39,3.12
293608,294264,39,3.12
289672,289016,39,3.12
292950,293605,41,3.12
290326,289669,41,3.12
292293,292292,43,3.12
290981,290980,43,3.12
293607,294263,43,3.12
289671,289015,43,3.12
291637,290980,43,3.12
291637,292292,43,3.12
293608,294265,43,3.12
293608,294263,43,3.12
289672,289017,43,3.12
289672,289015,43,3.12
293606,294262,47,3.12
289670,289014,47,3.12
292949,292948,47,3.12
290325,290324,47,3.12
292293,292948,47,3.12
290981,290324,47,3.12
293607,294262,47,3.12
289671,289014,47,3.12
291636,291635,49,3.12
294264,294920,49,3.12
289016,288360,49,3.12
293605,294261,51,3.12
293605,293604,51,3.12
289669,289013,51,3.12
289669,289668,51,3.12
293606,294261,51,3.12
289670,289013,51,3.12
292949,293604,51,3.12
290325,289668,51,3.12
292292,292291,53,3.12
294263,294919,53,3.12
294265,294921,53,3.12
294265,294266,53,3.12
289015,288359,53,3.12
290980,290979,53,3.12
291636,290979,53,3.12
291636,292291,53,3.12
294264,294921,53,3.12
294264,294919,53,3.12
289016,288361,53,3.12
289016,288359,53,3.12
293605,294260,55,3.12
289669,289012,55,3.12
292948,292947,57,3.12
290324,290323,57,3.12
294262,294918,57,3.12
289014,288358,57,3.12
292292,292947,57,3.12
294263,294918,57,3.12
294265,294922,57,3.12
289015,288358,57,3.12
290980,290323,57,3.12
291635,291634,59,3.12
294920,295576,59,3.12
288360,287704,59,3.12
294261,294917,61,3.12
289013,288357,61,3.12
289668,289667,61,3.12
292948,293603,61,3.12
290324,289667,61,3.12
294262,294917,61,3.12
289014,288357,61,3.12
294266,294267,63,3.12
288359,287703,63,3.12
290979,290978,63,3.12
294919,295575,63,3.12
294921,295577,63,3.12
291635,290978,63,3.12
291635,292290,63,3.12
294920,295577,63,3.12
294920,295575,63,3.12
288360,287705,63,3.12
288360,287703,63,3.12
289012,288356,65,3.12
289012,289011,65,3.12
294261,294916,65,3.12
289013,288356,65,3.12
289668,289011,65,3.12
294918,295574,67,3.12
294922,295578,67,3.12
294922,294923,67,3.12
288358,287702,67,3.12
290323,290322,67,3.12
294266,293611,67,3.12
294266,294923,67,3.12
288359,287702,67,3.12
290979,290322,67,3.12
294919,295574,67,3.12
294921,295578,67,3.12
295576,296232,69,3.12
289012,288355,69,3.12
291642,291643,70,0.6
289667,289666,71,3.12
294917,295573,71,3.12
288357,287701,71,3.12
294918,295573,71,3.12
294922,295579,71,3.12
288358,287701,71,3.12
290323,289666,71,3.12
294267,294268,73,3.12
290978,290977,73,3.12
295577,296233,73,3.12
295576,296233,73,3.12
295576,296231,73,3.12
292298,292299,74,0.6
290986,290987,74,0.6
288356,287700,75,3.12
289667,289010,75,3.12
