406343,405687,50,0.6
406343,406999,50,0.6
406343,406344,50,0.6
406343,406342,50,0.6
406343,405688,71,0.6
406343,405686,71,0.6
406343,407000,71,0.6
406343,406998,71,0.6
406342,406341,101,0.6
406344,406345,101,0.6
406999,407655,101,0.6
405687,405031,101,0.6
406998,407654,122,0.6
406998,406997,122,0.6
407000,407656,122,0.6
407000,407001,122,0.6
405686,405030,122,0.6
405686,405685,122,0.6
405688,405032,122,0.6
405688,405689,122,0.6
406342,405685,122,0.6
406342,406997,122,0.6
406344,405689,122,0.6
406344,407001,122,0.6
406999,407656,122,0.6
406999,407654,122,0.6
405687,405032,122,0.6
405687,405030,122,0.6
406998,407653,143,0.6
407000,407657,143,0.6
405686,405029,143,0.6
405688,405033,143,0.6
406341,406340,152,0.6
406345,406346,152,0.6
407655,408311,152,0.6
405031,404375,152,0.6
407654,408310,173,0.6
405030,404374,173,0.6
407656,408312,173,0.6
405032,404376,173,0.6
406997,406996,173,0.6
405685,405684,173,0.6
407001,407002,173,0.6
405689,405690,173,0.6
406341,405684,173,0.6
406341,406996,173,0.6
406345,405690,173,0.6
406345,407002,173,0.6
407655,408312,173,0.6
407655,408310,173,0.6
405031,404376,173,0.6
405031,404374,173,0.6
407653,408309,194,0.6
407653,407652,194,0.6
407657,408313,194,0.6
407657,407658,194,0.6
405029,404373,194,0.6
405029,405028,194,0.6
405033,404377,194,0.6
405033,405034,194,0.6
407654,408309,194,0.6
405030,404373,194,0.6
407656,408313,194,0.6
405032,404377,194,0.6
406997,407652,194,0.6
405685,405028,194,0.6
407001,407658,194,0.6
405689,405034,194,0.6
406340,406339,203,0.6
406346,406347,203,0.6
408311,408967,203,0.6
404375,403719,203,0.6
407653,408308,215,0.6
407657,408314,215,0.6
405029,404372,215,0.6
405033,404378,215,0.6
406996,406995,224,0.6
405690,405691,224,0.6
405684,405683,224,0.6
408310,408966,224,0.6
408312,408968,224,0.6
404374,403718,224,0.6
407002,407003,224,0.6
404376,403720,224,0.6
406340,405683,224,0.6
406340,406995,224,0.6
406346,405691,224,0.6
406346,407003,224,0.6
408311,408968,224,0.6
408311,408966,224,0.6
404375,403720,224,0.6
404375,403718,224,0.6
408309,408965,245,0.6
404373,403717,245,0.6
408313,408969,245,0.6
404377,403721,245,0.6
407652,407651,245,0.6
405028,405027,245,0.6
407658,407659,245,0.6
405034,405035,245,0.6
406996,407651,245,0.6
405690,405035,245,0.6
405684,405027,245,0.6
408310,408965,245,0.6
408312,408969,245,0.6
404374,403717,245,0.6
407002,407659,245,0.6
404376,403721,245,0.6
406339,406338,254,0.6
406347,406348,254,0.6
408967,409623,254,0.6
403719,403063,254,0.6
408308,408964,266,0.6
408308,408307,266,0.6
408314,408970,266,0.6
408314,408315,266,0.6
404372,403716,266,0.6
404372,404371,266,0.6
404378,403722,266,0.6
404378,404379,266,0.6
408309,408964,266,0.6
404373,403716,266,0.6
408313,408970,266,0.6
404377,403722,266,0.6
407652,408307,266,0.6
405028,404371,266,0.6
407658,408315,266,0.6
405034,404379,266,0.6
405691,405692,275,0.6
