135454,134798,50,0.6
135454,136110,50,0.6
135454,135455,50,0.6
135454,135453,50,0.6
135454,134799,71,0.6
135454,134797,71,0.6
135454,136111,71,0.6
135454,136109,71,0.6
135453,135452,101,0.6
135455,135456,101,0.6
136110,136766,101,0.6
134798,134142,101,0.6
136109,136765,122,0.6
136109,136108,122,0.6
136111,136767,122,0.6
136111,136112,122,0.6
134797,134141,122,0.6
134797,134796,122,0.6
134799,134143,122,0.6
134799,134800,122,0.6
135453,134796,122,0.6
135453,136108,122,0.6
135455,134800,122,0.6
135455,136112,122,0.6
136110,136767,122,0.6
136110,136765,122,0.6
134798,134143,122,0.6
134798,134141,122,0.6
134141,133485,128,5.72
134141,134140,128,5.72
134141,133486,130,5.72
134141,133484,130,5.72
134140,134139,134,5.72
133485,132829,134,5.72
133484,132828,136,5.72
133484,133483,136,5.72
134140,133483,136,5.72
134140,134795,136,5.72
133485,132830,136,5.72
133485,132828,136,5.72
133484,132827,138,5.72
134139,134138,140,5.72
134795,135451,142,5.72
134795,134794,142,5.72
133483,133482,142,5.72
132828,132172,142,5.72
134139,133482,142,5.72
134139,134794,142,5.72
136109,136764,143,0.6
136111,136768,143,0.6
134799,134144,143,0.6
132827,132171,144,5.72
132827,132826,144,5.72
134795,135450,144,5.72
133483,132826,144,5.72
132828,132173,144,5.72
132828,132171,144,5.72
134138,134137,146,5.72
132827,132170,146,5.72
132172,131516,148,5.72
134794,134793,148,5.72
133482,133481,148,5.72
134138,133481,148,5.72
134138,134793,148,5.72
135450,136106,150,5.72
135450,135449,150,5.72
132826,132825,150,5.72
132171,131515,150,5.72
132172,131517,150,5.72
132172,131515,150,5.72
134794,135449,150,5.72
133482,132825,150,5.72
134137,134136,152,5.72
132170,131514,152,5.72
132170,132169,152,5.72
135450,136107,152,5.72
135450,136105,152,5.72
132826,132169,152,5.72
132171,131514,152,5.72
135456,135457,152,0.6
136766,137422,152,0.6
134793,134792,154,5.72
133481,133480,154,5.72
134137,133480,154,5.72
134137,134792,154,5.72
132170,131513,154,5.72
131515,130859,156,5.72
132825,132824,156,5.72
133481,132824,156,5.72
136105,136761,158,5.72
136105,136104,158,5.72
132169,132168,158,5.72
131514,130858,158,5.72
137422,138078,158,5.72
137422,137423,158,5.72
137422,137421,158,5.72
131515,130860,158,5.72
131515,130858,158,5.72
135449,136104,158,5.72
132825,132168,158,5.72
133480,133479,160,5.72
131513,130857,160,5.72
131513,131512,160,5.72
134136,133479,160,5.72
136105,136762,160,5.72
136105,136760,160,5.72
132169,131512,160,5.72
131514,130857,160,5.72
137422,138079,160,5.72
137422,138077,160,5.72
131513,130856,162,5.72
137421,137420,164,5.72
137423,137424,164,5.72
131512,131511,165,6.83
130857,130201,165,6.83
136760,137416,166,5.72
136760,136759,166,5.72
138077,138076,166,5.72
137421,138076,166,5.72
137423,138080,166,5.72
136104,136759,166,5.72
138079,138080,166,5.72
131512,130855,167,6.83
130857,130202,167,6.83
130857,130200,167,6.83
130856,130200,167,6.83
130856,130855,167,6.83
136760,137417,168,5.72
136760,137415,168,5.72
138077,138732,168,5.72
130856,130199,169,6.83
131511,131510,170,6.83
137424,137425,170,5.72
130201,129545,170,6.83
130202,129546,172,6.83
130202,130203,172,6.83
130855,130854,172,6.83
130200,129544,172,6.83
138076,138075,172,5.72
136759,136758,172,5.72
138080,138081,172,5.72
131511,130854,172,6.83
137424,136769,172,5.72
137424,138081,172,5.72
130201,129546,172,6.83
130201,129544,172,6.83
134143,133487,173,0.6
136112,136113,173,0.6
134800,134801,173,0.6
135456,134801,173,0.6
135456,136113,173,0.6
134142,133487,173,0.6
130199,129543,174,6.83
130199,130198,174,6.83
137415,138071,174,5.72
137415,137414,174,5.72
138732,138731,174,5.72
130202,129547,174,6.83
130855,130198,174,6.83
130200,129543,174,6.83
138076,137419,174,5.72
138076,138731,174,5.72
136759,136102,174,5.72
136759,137414,174,5.72
138080,138737,174,5.72
129545,128889,175,6.83
137425,137426,176,5.72
130199,129542,176,6.83
137415,138072,176,5.72
137415,138070,176,5.72
138732,139387,176,5.72
130203,130204,177,6.83
129544,128888,177,6.83
129546,128890,177,6.83
129545,128890,177,6.83
129545,128888,177,6.83
138081,138082,178,5.72
137425,136770,178,5.72
137425,138082,178,5.72
129543,128887,179,6.83
129547,128891,179,6.83
129547,129548,179,6.83
130203,129548,179,6.83
129544,128887,179,6.83
129546,128891,179,6.83
138737,139393,180,5.72
138737,138738,180,5.72
138081,138738,180,5.72
128889,128233,180,6.83
129542,128886,181,6.83
129543,128886,181,6.83
129547,128892,181,6.83
130204,130205,182,6.83
128888,128232,182,6.83
138070,138726,182,5.72
138070,138069,182,5.72
138737,139394,182,5.72
137414,138069,182,5.72
128890,128234,182,6.83
128889,128234,182,6.83
128889,128232,182,6.83
129542,128885,183,6.83
129548,129549,184,6.83
128887,128231,184,6.83
128891,128235,184,6.83
130204,129549,184,6.83
130204,130861,184,6.83
128888,128231,184,6.83
138070,138727,184,5.72
138070,138725,184,5.72
128890,128235,184,6.83
128233,127577,185,6.83
128886,128230,186,6.83
128892,128236,186,6.83
128892,128893,186,6.83
139393,140049,186,5.72
129548,128893,186,6.83
128887,128230,186,6.83
128891,128236,186,6.83
137426,137427,186,3.12
130205,130206,187,6.83
128234,127578,187,6.83
128233,127578,187,6.83
128233,127576,187,6.83
132830,132174,187,0.6
132830,132831,187,0.6
128232,127576,187,6.83
128885,128229,188,6.83
138069,138068,188,5.72
128886,128229,188,6.83
128892,128237,188,6.83
139393,140050,188,5.72
139393,140048,188,5.72
138082,138083,188,3.12
128231,127575,189,6.83
129549,129550,189,6.83
130861,130862,189,6.83
128235,127579,189,6.83
130205,129550,189,6.83
130205,130862,189,6.83
128234,127579,189,6.83
128232,127575,189,6.83
127577,126921,190,6.83
138725,139381,190,5.72
138725,138724,190,5.72
138069,138724,190,5.72
138738,138739,190,3.12
137426,136771,190,3.12
128893,128894,191,6.83
128230,127574,191,6.83
128236,127580,191,6.83
128231,127574,191,6.83
129549,128894,191,6.83
130861,131518,191,6.83
128235,127580,191,6.83
130206,130207,192,6.83
127578,126922,192,6.83
140049,140705,192,5.72
127577,126922,192,6.83
127577,126920,192,6.83
138725,139382,192,5.72
139394,139395,192,3.12
127576,126920,192,6.83
128229,127573,193,6.83
128237,127581,193,6.83
128237,128238,193,6.83
128893,128238,193,6.83
128230,127573,193,6.83
128236,127581,193,6.83
130862,130863,194,6.83
129550,129551,194,6.83
127579,126923,194,6.83
127575,126919,194,6.83
140048,140704,194,5.72
140048,140047,194,5.72
130206,129551,194,6.83
130206,130863,194,6.83
127578,126923,194,6.83
140049,140706,194,5.72
140049,140704,194,5.72
127576,126919,194,6.83
136764,136763,194,0.6
134144,133488,194,0.6
134144,134145,194,0.6
134143,133488,194,0.6
136108,136763,194,0.6
134800,134145,194,0.6
126921,126265,195,6.83
128237,127582,195,6.83
128894,128895,196,6.83
127574,126918,196,6.83
127580,126924,196,6.83
139381,140037,196,5.72
138724,138723,196,5.72
130862,131519,196,6.83
129550,128895,196,6.83
127579,126924,196,6.83
127575,126918,196,6.83
138068,138723,196,5.72
140048,140703,196,5.72
137427,137428,196,3.12
139394,140051,196,3.12
130207,130208,197,6.83
126922,126266,197,6.83
126921,126266,197,6.83
126921,126264,197,6.83
126920,126264,197,6.83
128238,128239,198,6.83
127581,126925,198,6.83
127573,126917,198,6.83
128894,128239,198,6.83
127574,126917,198,6.83
127580,126925,198,6.83
139381,140038,198,5.72
138724,139379,198,5.72
138083,138084,198,3.12
129551,129552,199,6.83
126923,126267,199,6.83
130863,130864,199,6.83
130207,129552,199,6.83
130207,130864,199,6.83
126922,126267,199,6.83
126920,126263,199,6.83
126919,126263,199,6.83
126265,125609,200,6.83
127582,126926,200,6.83
127582,127583,200,6.83
140047,140046,200,5.72
128238,127583,200,6.83
127581,126926,200,6.83
138739,138740,200,3.12
136771,136115,200,3.12
136771,136772,200,3.12
137427,136772,200,3.12
128895,128896,201,6.83
126924,126268,201,6.83
126918,126262,201,6.83
129551,128896,201,6.83
126923,126268,201,6.83
130863,131520,201,6.83
126919,126262,201,6.83
130208,130209,202,6.83
126266,125610,202,6.83
126264,125608,202,6.83
140703,141359,202,5.72
140703,140702,202,5.72
138723,138722,202,5.72
126265,125610,202,6.83
126265,125608,202,6.83
127582,126927,202,6.83
140047,140702,202,5.72
140705,141361,202,3.12
139395,139396,202,3.12
140050,140707,202,3.12
128239,128240,203,6.83
126925,126269,203,6.83
128895,128240,203,6.83
126924,126269,203,6.83
126918,126261,203,6.83
126917,126261,203,6.83
135457,135458,203,0.6
130864,130865,204,6.83
126267,125611,204,6.83
129552,129553,204,6.83
139379,139378,204,5.72
130208,129553,204,6.83
130208,130865,204,6.83
126266,125611,204,6.83
126264,125607,204,6.83
140703,141360,204,5.72
140703,141358,204,5.72
140037,140694,204,5.72
138723,138066,204,5.72
138723,139378,204,5.72
140704,141360,204,3.12
136771,136116,204,3.12
