385263,384607,50,0.6
385263,385919,50,0.6
385263,385264,50,0.6
385263,385262,50,0.6
385263,384608,71,0.6
385263,384606,71,0.6
385263,385920,71,0.6
385263,385918,71,0.6
385262,385261,101,0.6
385264,385265,101,0.6
385919,386575,101,0.6
384607,383951,101,0.6
385918,386574,122,0.6
385918,385917,122,0.6
385920,386576,122,0.6
385920,385921,122,0.6
384606,383950,122,0.6
384606,384605,122,0.6
384608,383952,122,0.6
384608,384609,122,0.6
385262,384605,122,0.6
385262,385917,122,0.6
385264,384609,122,0.6
385264,385921,122,0.6
385919,386576,122,0.6
385919,386574,122,0.6
384607,383952,122,0.6
384607,383950,122,0.6
385918,386573,143,0.6
385920,386577,143,0.6
384606,383949,143,0.6
384608,383953,143,0.6
385261,385260,152,0.6
385265,385266,152,0.6
386575,387231,152,0.6
383951,383295,152,0.6
386574,387230,173,0.6
383950,383294,173,0.6
386576,387232,173,0.6
383952,383296,173,0.6
385917,385916,173,0.6
384605,384604,173,0.6
385921,385922,173,0.6
384609,384610,173,0.6
385261,384604,173,0.6
385261,385916,173,0.6
385265,384610,173,0.6
385265,385922,173,0.6
386575,387232,173,0.6
386575,387230,173,0.6
383951,383296,173,0.6
383951,383294,173,0.6
386573,387229,194,0.6
386573,386572,194,0.6
386577,387233,194,0.6
386577,386578,194,0.6
383949,383293,194,0.6
383949,383948,194,0.6
383953,383297,194,0.6
383953,383954,194,0.6
386574,387229,194,0.6
383950,383293,194,0.6
386576,387233,194,0.6
383952,383297,194,0.6
385917,386572,194,0.6
384605,383948,194,0.6
385921,386578,194,0.6
384609,383954,194,0.6
385260,385259,203,0.6
385266,385267,203,0.6
387231,387887,203,0.6
383295,382639,203,0.6
386573,387228,215,0.6
386577,387234,215,0.6
383949,383292,215,0.6
383953,383298,215,0.6
385916,385915,224,0.6
384610,384611,224,0.6
384604,384603,224,0.6
387230,387886,224,0.6
387232,387888,224,0.6
383294,382638,224,0.6
385922,385923,224,0.6
383296,382640,224,0.6
385260,384603,224,0.6
385260,385915,224,0.6
385266,384611,224,0.6
385266,385923,224,0.6
387231,387888,224,0.6
387231,387886,224,0.6
383295,382640,224,0.6
383295,382638,224,0.6
384603,383947,230,5.72
384603,384602,230,5.72
384603,383946,232,5.72
384603,385258,232,5.72
385258,385914,238,5.72
385258,385257,238,5.72
385258,384601,240,5.72
385258,385913,240,5.72
387229,387885,245,0.6
383293,382637,245,0.6
387233,387889,245,0.6
383297,382641,245,0.6
386572,386571,245,0.6
386578,386579,245,0.6
383954,383955,245,0.6
385916,386571,245,0.6
384610,383955,245,0.6
387230,387885,245,0.6
387232,387889,245,0.6
383294,382637,245,0.6
385922,386579,245,0.6
383296,382641,245,0.6
385267,385268,254,0.6
387887,388543,254,0.6
382639,381983,254,0.6
387228,387884,266,0.6
387228,387227,266,0.6
387234,387890,266,0.6
387234,387235,266,0.6
383292,382636,266,0.6
383292,383291,266,0.6
383298,382642,266,0.6
383298,383299,266,0.6
387229,387884,266,0.6
383293,382636,266,0.6
387233,387890,266,0.6
383297,382642,266,0.6
386572,387227,266,0.6
383948,383291,266,0.6
386578,387235,266,0.6
383954,383299,266,0.6
384611,384612,275,0.6
385923,385924,275,0.6
387886,388542,275,0.6
387888,388544,275,0.6
382638,381982,275,0.6
382640,381984,275,0.6
385267,384612,275,0.6
