501147,500491,50,0.6
501147,501803,50,0.6
501147,501148,50,0.6
501147,501146,50,0.6
501147,500492,71,0.6
501147,500490,71,0.6
501147,501804,71,0.6
501147,501802,71,0.6
501148,501149,101,0.6
501803,502459,101,0.6
500491,499835,101,0.6
501804,502460,122,0.6
501804,501805,122,0.6
500490,499834,122,0.6
500490,500489,122,0.6
500492,499836,122,0.6
500492,500493,122,0.6
501148,500493,122,0.6
501148,501805,122,0.6
501803,502460,122,0.6
501803,502458,122,0.6
500491,499836,122,0.6
500491,499834,122,0.6
501146,501145,129,0.38
501804,502461,143,0.6
500490,499833,143,0.6
500492,499837,143,0.6
501802,501801,150,0.38
501149,501150,152,0.6
499835,499179,152,0.6
499834,499178,173,0.6
499836,499180,173,0.6
501805,501806,173,0.6
500493,500494,173,0.6
501149,500494,173,0.6
501149,501806,173,0.6
499835,499180,173,0.6
499835,499178,173,0.6
502459,503115,180,0.38
501802,502457,183,0.38
502461,503117,194,0.6
502461,502462,194,0.6
499837,499181,194,0.6
499837,499838,194,0.6
499834,499177,194,0.6
499836,499181,194,0.6
501805,502462,194,0.6
500493,499838,194,0.6
500489,500488,201,0.38
502458,503114,201,0.38
502460,503116,201,0.38
501150,501151,203,0.6
499179,498523,203,0.6
501145,501144,208,0.38
502461,503118,215,0.6
499837,499182,215,0.6
499833,499832,222,0.38
500494,500495,224,0.6
499178,498522,224,0.6
501806,501807,224,0.6
499180,498524,224,0.6
501150,500495,224,0.6
501150,501807,224,0.6
499179,498524,224,0.6
499179,498522,224,0.6
501801,501800,229,0.38
502458,503113,234,0.38
499177,498521,245,0.6
499177,499176,245,0.6
499181,498525,245,0.6
502462,502463,245,0.6
499838,499839,245,0.6
500494,499839,245,0.6
499178,498521,245,0.6
501806,502463,245,0.6
499180,498525,245,0.6
503114,503770,252,0.6
501151,501152,254,0.6
498523,497867,254,0.6
503115,503771,259,0.38
502457,502456,262,0.38
501801,502456,262,0.38
503118,503774,266,0.6
503118,503119,266,0.6
499182,498526,266,0.6
499182,499183,266,0.6
499177,498520,266,0.6
499181,498526,266,0.6
502462,503119,266,0.6
499838,499183,266,0.6
503114,503769,273,0.6
503117,503773,273,0.38
501807,501808,275,0.6
500495,500496,275,0.6
498522,497866,275,0.6
498524,497868,275,0.6
501151,500496,275,0.6
501151,501808,275,0.6
498523,497868,275,0.6
498523,497866,275,0.6
500488,500487,280,0.38
503116,503772,280,0.38
503113,503112,285,0.6
503118,503775,287,0.6
499182,498527,287,0.6
501144,501143,287,0.38
499839,499840,296,0.6
498521,497865,296,0.6
502463,502464,296,0.6
498525,497869,296,0.6
501807,502464,296,0.6
500495,499840,296,0.6
498522,497865,296,0.6
498524,497869,296,0.6
499832,499831,301,0.38
503770,504426,303,0.6
501152,501153,305,0.6
497867,497211,305,0.6
503113,503768,306,0.6
501800,501799,308,0.38
503771,504427,310,0.6
502456,502455,313,0.6
498526,497870,317,0.6
503119,503120,317,0.6
499183,499184,317,0.6
499839,499184,317,0.6
498521,497864,317,0.6
502463,503120,317,0.6
498525,497870,317,0.6
503769,504425,324,0.6
503770,504425,324,0.6
499176,499175,324,0.38
501808,501809,326,0.6
500496,500497,326,0.6
497866,497210,326,0.6
497868,497212,326,0.6
501152,500497,326,0.6
501152,501809,326,0.6
497867,497212,326,0.6
497867,497210,326,0.6
503771,504428,331,0.6
502456,503111,334,0.6
498527,497871,338,0.6
498527,498528,338,0.6
498526,497871,338,0.6
503119,503776,338,0.6
499183,498528,338,0.6
503769,504424,345,0.6
503774,504430,345,0.38
498520,498519,345,0.38
497869,497213,347,0.6
502464,502465,347,0.6
499840,499841,347,0.6
497865,497209,347,0.6
501808,502465,347,0.6
500496,499841,347,0.6
497866,497209,347,0.6
497868,497213,347,0.6
503773,504429,352,0.38
504426,505082,354,0.6
501153,501154,356,0.6
497211,496555,356,0.6
498527,497872,359,0.6
500487,500486,359,0.38
